Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,28099,43.280242919921875
2005-02-28,28099,43.929683685302734
2005-03-31,28099,43.929683685302734
2005-04-30,28099,44.324947357177734
2005-05-31,28099,44.97761535644531
2005-06-30,28099,44.97761535644531
2005-07-31,28099,44.97761535644531
2005-08-31,28099,44.57914733886719
2005-09-30,28099,43.929683685302734
2005-10-31,28099,44.324947357177734
2005-11-30,28099,44.97761535644531
2005-12-31,28099,44.97761535644531
2006-01-31,28099,44.57914733886719
2006-02-28,28099,43.929683685302734
2006-03-31,28099,43.929683685302734
2006-04-30,28099,43.929683685302734
2006-05-31,28099,44.324947357177734
2006-06-30,28099,44.57914733886719
2006-07-31,28099,43.929683685302734
2006-08-31,28099,44.324947357177734
2006-09-30,28099,44.97761535644531
2006-10-31,28099,45.3775634765625
2006-11-30,28099,46.03009796142578
2006-12-31,28099,45.62812042236328
2007-01-31,28099,45.3775634765625
2007-02-28,28099,46.03009796142578
2007-03-31,28099,46.03009796142578
2007-04-30,28099,46.03009796142578
2007-05-31,28099,46.4326171875
2007-06-30,28099,46.67843246459961
2007-07-31,28099,46.4326171875
2007-08-31,28099,47.08191680908203
2007-09-30,28099,47.485145568847656
2007-10-31,28099,48.12842559814453
2007-11-30,28099,48.12842559814453
2007-12-31,28099,48.53072738647461
2008-01-31,28099,49.165557861328125
2008-02-29,28099,49.165557861328125
2008-03-31,28099,49.165557861328125
2008-04-30,28099,49.56555938720703
2008-05-31,28099,50.189857482910156
2008-06-30,28099,50.58642578125
2008-07-31,28099,51.1984748840332
2008-08-31,28099,51.1984748840332
2008-09-30,28099,51.59071350097656
2008-10-31,28099,52.18914794921875
2008-11-30,28099,52.57637023925781
2008-12-31,28099,53.1601448059082
2009-01-31,28099,53.1601448059082
2009-02-28,28099,53.1601448059082
2009-03-31,28099,53.541847229003906
2009-04-30,28099,54.110225677490234
2009-05-31,28099,54.486061096191406
2009-06-30,28099,55.40836715698242
2009-07-31,28099,55.94480895996094
2009-08-31,28099,55.94480895996094
2009-09-30,28099,55.578548431396484
2009-10-31,28099,55.03858947753906
2009-11-30,28099,55.03858947753906
2009-12-31,28099,55.40836715698242
2010-01-31,28099,56.30843734741211
2010-02-28,28099,56.468719482421875
2010-03-31,28099,55.94480895996094
2010-04-30,28099,56.30843734741211
2010-05-31,28099,56.468719482421875
2010-06-30,28099,55.94480895996094
2010-07-31,28099,55.94480895996094
2010-08-31,28099,55.94480895996094
2010-09-30,28099,56.30843734741211
2010-10-31,28099,56.82878112792969
2010-11-30,28099,56.82878112792969
2010-12-31,28099,56.82878112792969
2011-01-31,28099,56.468719482421875
2011-02-28,28099,55.94480895996094
2011-03-31,28099,55.94480895996094
2011-04-30,28099,55.94480895996094
2011-05-31,28099,56.30843734741211
2011-06-30,28099,56.468719482421875
2011-07-31,28099,55.94480895996094
2011-08-31,28099,55.94480895996094
2011-09-30,28099,56.30843734741211
2011-10-31,28099,56.82878112792969
2011-11-30,28099,56.82878112792969
2011-12-31,28099,56.82878112792969
2012-01-31,28099,56.468719482421875
2012-02-29,28099,55.94480895996094
2012-03-31,28099,55.94480895996094
2012-04-30,28099,55.94480895996094
2012-05-31,28099,56.30843734741211
2012-06-30,28099,56.468719482421875
2012-07-31,28099,55.94480895996094
2012-08-31,28099,55.94480895996094
2012-09-30,28099,56.30843734741211
2012-10-31,28099,56.82878112792969
2012-11-30,28099,56.82878112792969
2012-12-31,28099,56.82878112792969
2013-01-31,28099,56.468719482421875
2013-02-28,28099,55.94480895996094
2013-03-31,28099,55.94480895996094
2013-04-30,28099,55.94480895996094
2013-05-31,28099,56.30843734741211
2013-06-30,28099,56.82878112792969
2013-07-31,28099,56.468719482421875
2013-08-31,28099,56.30843734741211
2013-09-30,28099,56.82878112792969
2013-10-31,28099,56.82878112792969
2013-11-30,28099,56.82878112792969
2013-12-31,28099,56.82878112792969
2014-01-31,28099,56.468719482421875
2014-02-28,28099,55.94480895996094
2014-03-31,28099,55.94480895996094
2014-04-30,28099,55.94480895996094
2014-05-31,28099,56.30843734741211
2014-06-30,28099,56.82878112792969
2014-07-31,28099,56.82878112792969
2014-08-31,28099,56.82878112792969
2014-09-30,28099,56.82878112792969
2014-10-31,28099,56.82878112792969
2014-11-30,28099,56.82878112792969
2014-12-31,28099,56.82878112792969
2015-01-31,28099,56.468719482421875
2015-02-28,28099,55.94480895996094
2015-03-31,28099,55.94480895996094
2015-04-30,28099,55.94480895996094
2015-05-31,28099,56.30843734741211
2015-06-30,28099,56.82878112792969
2015-07-31,28099,56.82878112792969
2015-08-31,28099,56.82878112792969
2015-09-30,28099,56.82878112792969
2015-10-31,28099,56.82878112792969
2015-11-30,28099,56.82878112792969
2015-12-31,28099,56.82878112792969
2016-01-31,28099,56.82878112792969
2016-02-29,28099,56.82878112792969
2016-03-31,28099,56.82878112792969
2016-04-30,28099,56.82878112792969
2016-05-31,28099,56.82878112792969
2016-06-30,28099,56.82878112792969
2016-07-31,28099,56.82878112792969
2016-08-31,28099,57.18627166748047
2016-09-30,28099,58.04209899902344
2016-10-31,28099,58.53084182739258
2016-11-30,28099,58.53084182739258
2016-12-31,28099,58.53084182739258
2017-01-31,28099,58.53084182739258
2017-02-28,28099,58.53084182739258
2017-03-31,28099,58.87636947631836
2017-04-30,28099,59.34986877441406
2017-05-31,28099,59.34986877441406
2017-06-30,28099,59.34986877441406
2017-07-31,28099,59.34986877441406
2017-08-31,28099,59.34986877441406
2017-09-30,28099,59.34986877441406
2017-10-31,28099,59.34986877441406
2017-11-30,28099,59.34987127780914
2017-12-31,28099,59.127739667892456
2018-01-31,28099,58.743148148059845
2018-02-28,28099,58.50340038537979
2018-03-31,28099,58.233526945114136
2018-04-30,28099,58.021841049194336
2018-05-31,28099,57.81437814235687
2018-06-30,28099,57.63604998588562
2018-07-31,28099,57.46920317411423
2018-08-31,28099,57.32027351856232
2018-09-30,28099,57.182878851890564
2018-10-31,28099,57.05816209316254
2018-11-30,28099,56.94341868162155
2018-12-31,28099,56.838369965553284
2019-01-31,28099,56.74161970615387
2019-02-28,28099,56.65258973836899
2019-03-31,28099,56.570414304733276
2019-04-30,28099,56.49453163146973
2019-05-31,28099,56.42432928085327
2019-06-30,28099,56.35932892560959
2019-07-31,28099,56.29906266927719
2019-08-31,28099,56.24314308166504
2019-09-30,28099,56.191197633743286
2019-10-31,28099,56.142904460430145
