Date,RegionName,ZHVIPerSqft_AllHomes
2007-09-30,28087,60.36826705932617
2007-10-31,28087,60.773807525634766
2007-11-30,28087,61.76531982421875
2007-12-31,28087,62.744163513183594
2008-01-31,28087,63.31309509277344
2008-02-29,28087,63.709625244140625
2008-03-31,28087,64.66114807128906
2008-04-30,28087,65.20904541015625
2008-05-31,28087,65.20904541015625
2008-06-30,28087,65.20904541015625
2008-07-31,28087,65.59833526611328
2008-08-31,28087,66.52088165283203
2008-09-30,28087,67.047119140625
2008-10-31,28087,67.047119140625
2008-11-30,28087,67.80854034423828
2008-12-31,28087,69.19960021972656
2009-01-31,28087,70.0629653930664
2009-02-28,28087,70.54621887207031
2009-03-31,28087,70.54621887207031
2009-04-30,28087,70.91179656982422
2009-05-31,28087,71.38468170166016
2009-06-30,28087,71.38468170166016
2009-07-31,28087,71.38468170166016
2009-08-31,28087,71.38468170166016
2009-09-30,28087,71.38468170166016
2009-10-31,28087,71.38468170166016
2009-11-30,28087,70.2903060913086
2009-12-31,28087,67.31558990478516
2010-01-31,28087,64.42578887939453
2010-02-28,28087,63.31309509277344
2010-03-31,28087,63.31309509277344
2010-04-30,28087,62.91512680053711
2010-05-31,28087,62.344322204589844
2010-06-30,28087,62.344322204589844
2010-07-31,28087,61.943145751953125
2010-08-31,28087,61.362457275390625
2010-09-30,28087,61.362457275390625
2010-10-31,28087,60.95838928222656
2010-11-30,28087,60.36826705932617
2010-12-31,28087,60.36826705932617
2011-01-31,28087,60.36826705932617
2011-02-28,28087,60.36826705932617
2011-03-31,28087,59.96167755126953
2011-04-30,28087,59.36270523071289
2011-05-31,28087,58.95404052734375
2011-06-30,28087,58.346885681152344
2011-07-31,28087,58.346885681152344
2011-08-31,28087,58.346885681152344
2011-09-30,28087,58.346885681152344
2011-10-31,28087,58.346885681152344
2011-11-30,28087,58.346885681152344
2011-12-31,28087,58.75648498535156
2012-01-31,28087,59.36270523071289
2012-02-29,28087,59.36270523071289
2012-03-31,28087,58.95404052734375
2012-04-30,28087,58.346885681152344
2012-05-31,28087,58.346885681152344
2012-06-30,28087,58.346885681152344
2012-07-31,28087,58.346885681152344
2012-08-31,28087,58.346885681152344
2012-09-30,28087,58.346885681152344
2012-10-31,28087,58.346885681152344
2012-11-30,28087,58.346885681152344
2012-12-31,28087,58.75648498535156
2013-01-31,28087,59.36270523071289
2013-02-28,28087,59.36270523071289
2013-03-31,28087,59.36270523071289
2013-04-30,28087,59.770511627197266
2013-05-31,28087,60.36826705932617
2013-06-30,28087,60.773807525634766
2013-07-31,28087,60.95838928222656
2013-08-31,28087,60.36826705932617
2013-09-30,28087,60.36826705932617
2013-10-31,28087,60.36826705932617
2013-11-30,28087,60.36826705932617
2013-12-31,28087,60.773807525634766
2014-01-31,28087,61.362457275390625
2014-02-28,28087,61.362457275390625
2014-03-31,28087,62.16692352294922
2014-04-30,28087,64.10469818115234
2014-05-31,28087,64.81819152832031
2014-06-30,28087,63.477657318115234
2014-07-31,28087,62.344322204589844
2014-08-31,28087,61.943145751953125
2014-09-30,28087,61.362457275390625
2014-10-31,28087,61.362457275390625
2014-11-30,28087,61.362457275390625
2014-12-31,28087,61.76531982421875
2015-01-31,28087,62.344322204589844
2015-02-28,28087,62.344322204589844
2015-03-31,28087,61.943145751953125
2015-04-30,28087,60.95838928222656
2015-05-31,28087,60.36826705932617
2015-06-30,28087,59.96167755126953
2015-07-31,28087,59.770511627197266
2015-08-31,28087,60.36826705932617
2015-09-30,28087,59.96167755126953
2015-10-31,28087,59.770511627197266
2015-11-30,28087,60.36826705932617
2015-12-31,28087,60.773807525634766
2016-01-31,28087,61.362457275390625
2016-02-29,28087,61.362457275390625
2016-03-31,28087,60.95838928222656
2016-04-30,28087,60.36826705932617
2016-05-31,28087,60.773807525634766
2016-06-30,28087,61.362457275390625
2016-07-31,28087,61.76531982421875
2016-08-31,28087,62.344322204589844
2016-09-30,28087,62.344322204589844
2016-10-31,28087,62.344322204589844
2016-11-30,28087,62.344322204589844
2016-12-31,28087,62.744163513183594
2017-01-31,28087,63.31309509277344
2017-02-28,28087,63.31309509277344
2017-03-31,28087,63.31309509277344
2017-04-30,28087,62.91512680053711
2017-05-31,28087,62.744163513183594
2017-06-30,28087,63.31309509277344
2017-07-31,28087,63.709625244140625
2017-08-31,28087,64.26815795898438
2017-09-30,28087,63.87364959716797
2017-10-31,28087,63.709625244140625
2017-11-30,28087,63.70962750911713
2017-12-31,28087,64.15375483036041
2018-01-31,28087,64.16746509075165
2018-02-28,28087,64.41914391517639
2018-03-31,28087,64.52561956644058
2018-04-30,28087,64.70602464675903
2018-05-31,28087,64.83516228199005
2018-06-30,28087,64.98444390296936
2018-07-31,28087,65.11324775218964
2018-08-31,28087,65.24475944042206
2018-09-30,28087,65.36591958999634
2018-10-31,28087,65.48427802324295
2018-11-30,28087,65.59571874141693
2018-12-31,28087,65.70275348424911
2019-01-31,28087,65.80417227745056
2019-02-28,28087,65.90088051557541
2019-03-31,28087,65.99259448051453
2019-04-30,28087,66.07971888780594
2019-05-31,28087,66.16227877140045
2019-06-30,28087,66.24051403999329
2019-07-31,28087,66.3145477771759
2019-08-31,28087,66.38458025455475
2019-09-30,28087,66.45075333118439
2019-10-31,28087,66.51325058937073
