Date,RegionName,ZHVIPerSqft_AllHomes
2001-07-31,28061,37.76980209350586
2001-08-31,28061,37.76980209350586
2001-09-30,28061,37.76980209350586
2001-10-31,28061,37.76980209350586
2001-11-30,28061,37.76980209350586
2001-12-31,28061,37.76980209350586
2002-01-31,28061,37.76980209350586
2002-02-28,28061,37.42271423339844
2002-03-31,28061,36.82050704956055
2002-04-30,28061,37.159488677978516
2002-05-31,28061,37.76980209350586
2002-06-30,28061,37.76980209350586
2002-07-31,28061,37.76980209350586
2002-08-31,28061,37.76980209350586
2002-09-30,28061,38.12297058105469
2002-10-31,28061,38.74809646606445
2002-11-30,28061,38.74809646606445
2002-12-31,28061,38.74809646606445
2003-01-31,28061,39.113487243652344
2003-02-28,28061,39.378997802734375
2003-03-31,28061,38.74809646606445
2003-04-30,28061,38.74809646606445
2003-05-31,28061,38.74809646606445
2003-06-30,28061,38.74809646606445
2003-07-31,28061,38.74809646606445
2003-08-31,28061,39.113487243652344
2003-09-30,28061,39.75045394897461
2003-10-31,28061,39.75045394897461
2003-11-30,28061,39.75045394897461
2003-12-31,28061,39.75045394897461
2004-01-31,28061,39.378997802734375
2004-02-29,28061,38.74809646606445
2004-03-31,28061,39.113487243652344
2004-04-30,28061,39.75045394897461
2004-05-31,28061,39.75045394897461
2004-06-30,28061,39.75045394897461
2004-07-31,28061,39.75045394897461
2004-08-31,28061,39.75045394897461
2004-09-30,28061,39.75045394897461
2004-10-31,28061,40.12607192993164
2004-11-30,28061,40.771873474121094
2004-12-31,28061,40.771873474121094
2005-01-31,28061,41.155731201171875
2005-02-28,28061,41.807403564453125
2005-03-31,28061,42.197566986083984
2005-04-30,28061,42.45908737182617
2005-05-31,28061,41.807403564453125
2005-06-30,28061,41.807403564453125
2005-07-31,28061,41.807403564453125
2005-08-31,28061,42.197566986083984
2005-09-30,28061,42.85223388671875
2005-10-31,28061,42.85223388671875
2005-11-30,28061,42.85223388671875
2005-12-31,28061,42.85223388671875
2006-01-31,28061,42.85223388671875
2006-02-28,28061,42.85223388671875
2006-03-31,28061,42.85223388671875
2006-04-30,28061,42.85223388671875
2006-05-31,28061,42.85223388671875
2006-06-30,28061,42.85223388671875
2006-07-31,28061,42.85223388671875
2006-08-31,28061,43.24687957763672
2006-09-30,28061,43.90180587768555
2006-10-31,28061,43.90180587768555
2006-11-30,28061,43.90180587768555
2006-12-31,28061,43.90180587768555
2007-01-31,28061,43.90180587768555
2007-02-28,28061,43.90180587768555
2007-03-31,28061,43.90180587768555
2007-04-30,28061,44.29924774169922
2007-05-31,28061,44.95188522338867
2007-06-30,28061,45.35057830810547
2007-07-31,28061,46.397193908691406
2007-08-31,28061,47.435813903808594
2007-09-30,28061,48.06862258911133
2007-10-31,28061,48.06862258911133
2007-11-30,28061,48.46360778808594
2007-12-31,28061,49.08633804321289
2008-01-31,28061,49.08633804321289
2008-02-29,28061,49.08633804321289
2008-03-31,28061,49.08633804321289
2008-04-30,28061,49.08633804321289
2008-05-31,28061,49.478172302246094
2008-06-30,28061,50.089515686035156
2008-07-31,28061,50.47751998901367
2008-08-31,28061,51.0764274597168
2008-09-30,28061,51.460060119628906
2008-10-31,28061,52.42457580566406
2008-11-30,28061,52.996376037597656
2008-12-31,28061,52.996376037597656
2009-01-31,28061,53.370174407958984
2009-02-28,28061,53.92772674560547
2009-03-31,28061,54.29627227783203
2009-04-30,28061,54.83934783935547
2009-05-31,28061,54.83934783935547
2009-06-30,28061,54.83934783935547
2009-07-31,28061,54.83934783935547
2009-08-31,28061,54.83934783935547
2009-09-30,28061,54.83934783935547
2009-10-31,28061,54.83934783935547
2009-11-30,28061,54.83934783935547
2009-12-31,28061,54.83934783935547
2010-01-31,28061,54.83934783935547
2010-02-28,28061,54.83934783935547
2010-03-31,28061,55.202552795410156
2010-04-30,28061,55.731082916259766
2010-05-31,28061,55.731082916259766
2010-06-30,28061,55.371036529541016
2010-07-31,28061,54.83934783935547
2010-08-31,28061,55.202552795410156
2010-09-30,28061,55.731082916259766
2010-10-31,28061,55.731082916259766
2010-11-30,28061,55.731082916259766
2010-12-31,28061,55.371036529541016
2011-01-31,28061,54.83934783935547
2011-02-28,28061,54.83934783935547
2011-03-31,28061,55.202552795410156
2011-04-30,28061,55.731082916259766
2011-05-31,28061,55.731082916259766
2011-06-30,28061,55.371036529541016
2011-07-31,28061,54.83934783935547
2011-08-31,28061,55.202552795410156
2011-09-30,28061,55.731082916259766
2011-10-31,28061,55.731082916259766
2011-11-30,28061,55.731082916259766
2011-12-31,28061,55.371036529541016
2012-01-31,28061,54.83934783935547
2012-02-29,28061,54.83934783935547
2012-03-31,28061,54.83934783935547
2012-04-30,28061,55.202552795410156
2012-05-31,28061,55.731082916259766
2012-06-30,28061,55.371036529541016
2012-07-31,28061,54.83934783935547
2012-08-31,28061,55.202552795410156
2012-09-30,28061,55.731082916259766
2012-10-31,28061,55.731082916259766
2012-11-30,28061,55.731082916259766
2012-12-31,28061,55.371036529541016
2013-01-31,28061,54.83934783935547
2013-02-28,28061,54.83934783935547
2013-03-31,28061,55.202552795410156
2013-04-30,28061,55.731082916259766
2013-05-31,28061,55.731082916259766
2013-06-30,28061,55.731082916259766
2013-07-31,28061,55.371036529541016
2013-08-31,28061,54.83934783935547
2013-09-30,28061,55.202552795410156
2013-10-31,28061,55.731082916259766
2013-11-30,28061,55.371036529541016
2013-12-31,28061,54.83934783935547
2014-01-31,28061,54.83934783935547
2014-02-28,28061,54.83934783935547
2014-03-31,28061,55.202552795410156
2014-04-30,28061,55.731082916259766
2014-05-31,28061,55.731082916259766
2014-06-30,28061,55.731082916259766
2014-07-31,28061,55.371036529541016
2014-08-31,28061,54.83934783935547
2014-09-30,28061,54.83934783935547
2014-10-31,28061,55.202552795410156
2014-11-30,28061,55.371036529541016
2014-12-31,28061,54.83934783935547
2015-01-31,28061,54.83934783935547
2015-02-28,28061,54.83934783935547
2015-03-31,28061,55.202552795410156
2015-04-30,28061,55.731082916259766
2015-05-31,28061,55.731082916259766
2015-06-30,28061,55.731082916259766
2015-07-31,28061,55.371036529541016
2015-08-31,28061,54.83934783935547
2015-09-30,28061,54.83934783935547
2015-10-31,28061,54.83934783935547
2015-11-30,28061,54.83934783935547
2015-12-31,28061,54.83934783935547
2016-01-31,28061,54.83934783935547
2016-02-29,28061,54.83934783935547
2016-03-31,28061,55.202552795410156
2016-04-30,28061,55.731082916259766
2016-05-31,28061,55.731082916259766
2016-06-30,28061,55.731082916259766
2016-07-31,28061,55.731082916259766
2016-08-31,28061,56.088905334472656
2016-09-30,28061,56.60296630859375
2016-10-31,28061,56.955448150634766
2016-11-30,28061,57.455223083496094
2016-12-31,28061,57.802433013916016
2017-01-31,28061,57.94409942626953
2017-02-28,28061,57.802433013916016
2017-03-31,28061,58.28820037841797
2017-04-30,28061,58.28820037841797
2017-05-31,28061,58.28820037841797
2017-06-30,28061,58.28820037841797
2017-07-31,28061,58.28820037841797
2017-08-31,28061,58.630271911621094
2017-09-30,28061,58.76335906982422
2017-10-31,28061,58.28820037841797
2017-11-30,28061,58.288198471069336
2017-12-31,28061,58.043479919433594
2018-01-31,28061,57.612321853637695
2018-02-28,28061,57.3415846824646
2018-03-31,28061,57.0322151184082
2018-04-30,28061,56.78735971450806
2018-05-31,28061,56.54413652420044
2018-06-30,28061,56.33289337158203
2018-07-31,28061,56.13270854949951
2018-08-31,28061,55.95198678970337
2018-09-30,28061,55.78315782546997
2018-10-31,28061,55.628050804138184
2018-11-30,28061,55.483524799346924
2018-12-31,28061,55.3495397567749
2019-01-31,28061,55.22452688217163
2019-02-28,28061,55.107985496520996
2019-03-31,28061,54.99896764755249
2019-04-30,28061,54.89693593978882
2019-05-31,28061,54.80123281478882
2019-06-30,28061,54.711384296417236
2019-07-31,28061,54.62688970565796
2019-08-31,28061,54.54735517501831
2019-09-30,28061,54.47239351272583
2019-10-31,28061,54.40166759490967
