Date,RegionName,ZHVIPerSqft_AllHomes
2017-08-31,28137,85.03813171386719
2017-09-30,28137,84.5335693359375
2017-10-31,28137,85.41986083984375
2017-11-30,28137,85.41985940933228
2017-12-31,28137,86.95282554626465
2018-01-31,28137,87.36287093162537
2018-02-28,28137,88.4463267326355
2018-03-31,28137,89.19145619869232
2018-04-30,28137,90.12938499450684
2018-05-31,28137,90.9521633386612
2018-06-30,28137,91.80099987983704
2018-07-31,28137,92.582284450531
2018-08-31,28137,93.32765746116638
2018-09-30,28137,93.98932409286499
2018-10-31,28137,94.54976844787598
2018-11-30,28137,95.02716302871704
2018-12-31,28137,95.42567706108093
2019-01-31,28137,95.75743627548218
2019-02-28,28137,96.03088855743408
2019-03-31,28137,96.24374866485596
2019-04-30,28137,96.39670753479004
2019-05-31,28137,96.51103830337524
2019-06-30,28137,96.59412240982056
2019-07-31,28137,96.65526819229126
2019-08-31,28137,96.6998143196106
2019-09-30,28137,96.7323956489563
2019-10-31,28137,96.75613641738892
