Date,RegionName,ZHVIPerSqft_AllHomes
2012-03-31,28011,58.31770324707031
2012-04-30,28011,58.71764373779297
2012-05-31,28011,59.72041320800781
2012-06-30,28011,60.31636047363281
2012-07-31,28011,60.710697174072266
2012-08-31,28011,61.296653747558594
2012-09-30,28011,61.687747955322266
2012-10-31,28011,62.263336181640625
2012-11-30,28011,62.263336181640625
2012-12-31,28011,62.650978088378906
2013-01-31,28011,63.215919494628906
2013-02-28,28011,63.215919494628906
2013-03-31,28011,63.215919494628906
2013-04-30,28011,63.215919494628906
2013-05-31,28011,62.83032989501953
2013-06-30,28011,62.263336181640625
2013-07-31,28011,62.650978088378906
2013-08-31,28011,63.215919494628906
2013-09-30,28011,63.215919494628906
2013-10-31,28011,63.215919494628906
2013-11-30,28011,63.215919494628906
2013-12-31,28011,63.59993362426758
2014-01-31,28011,64.53429412841797
2014-02-28,28011,65.07746124267578
2014-03-31,28011,65.4538803100586
2014-04-30,28011,66.35858917236328
2014-05-31,28011,66.87979125976562
2014-06-30,28011,66.87979125976562
2014-07-31,28011,66.50955200195312
2014-08-31,28011,65.61189270019531
2014-09-30,28011,65.07746124267578
2014-10-31,28011,65.07746124267578
2014-11-30,28011,65.07746124267578
2014-12-31,28011,65.4538803100586
2015-01-31,28011,65.98605346679688
2015-02-28,28011,65.98605346679688
2015-03-31,28011,65.98605346679688
2015-04-30,28011,65.98605346679688
2015-05-31,28011,65.61189270019531
2015-06-30,28011,65.07746124267578
2015-07-31,28011,65.07746124267578
2015-08-31,28011,64.69941711425781
2015-09-30,28011,64.15403747558594
2015-10-31,28011,64.15403747558594
2015-11-30,28011,64.15403747558594
2015-12-31,28011,64.53429412841797
2016-01-31,28011,65.07746124267578
2016-02-29,28011,65.4538803100586
2016-03-31,28011,65.98605346679688
2016-04-30,28011,65.98605346679688
2016-05-31,28011,65.61189270019531
2016-06-30,28011,65.4538803100586
2016-07-31,28011,65.98605346679688
2016-08-31,28011,66.35858917236328
2016-09-30,28011,66.87979125976562
2016-10-31,28011,66.87979125976562
2016-11-30,28011,67.24842834472656
2016-12-31,28011,68.12348937988281
2017-01-31,28011,68.62303161621094
2017-02-28,28011,68.62303161621094
2017-03-31,28011,68.62303161621094
2017-04-30,28011,68.62303161621094
2017-05-31,28011,68.62303161621094
2017-06-30,28011,68.98391723632812
2017-07-31,28011,69.47285461425781
2017-08-31,28011,69.11427307128906
2017-09-30,28011,68.98391723632812
2017-10-31,28011,69.11427307128906
2017-11-30,28011,69.11427170038223
2017-12-31,28011,68.6643448472023
2018-01-31,28011,68.55818837881088
2018-02-28,28011,68.29600989818573
2018-03-31,28011,68.1476503610611
2018-04-30,28011,67.96202152967453
2018-05-31,28011,67.81949073076248
2018-06-30,28011,67.67349064350128
2018-07-31,28011,67.54768043756485
2018-08-31,28011,67.42721289396286
2018-09-30,28011,67.31873869895935
2018-10-31,28011,67.21719056367874
2018-11-30,28011,67.12414979934692
2018-12-31,28011,67.03764289617538
2019-01-31,28011,66.95779085159302
2019-02-28,28011,66.88365072011948
2019-03-31,28011,66.81495755910873
2019-04-30,28011,66.75115436315536
2019-05-31,28011,66.69191151857376
2019-06-30,28011,66.63682848215103
2019-07-31,28011,66.58560067415237
2019-08-31,28011,66.53792351484299
2019-09-30,28011,66.49353206157684
2019-10-31,28011,66.45218014717102
