Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,28039,59.65968322753906
2008-04-30,28039,59.65968322753906
2008-05-31,28039,59.65968322753906
2008-06-30,28039,59.65968322753906
2008-07-31,28039,60.06544494628906
2008-08-31,28039,61.49103546142578
2008-09-30,28039,63.10169982910156
2008-10-31,28039,64.09042358398438
2008-11-30,28039,65.45710754394531
2008-12-31,28039,66.9769515991211
2009-01-31,28039,68.29104614257812
2009-02-28,28039,69.73641204833984
2009-03-31,28039,70.6273193359375
2009-04-30,28039,71.86813354492188
2009-05-31,28039,73.21415710449219
2009-06-30,28039,72.98062133789062
2009-07-31,28039,71.27516174316406
2009-08-31,28039,69.88603210449219
2009-09-30,28039,69.3626708984375
2009-10-31,28039,69.73641204833984
2009-11-30,28039,70.6273193359375
2009-12-31,28039,71.13787841796875
2010-01-31,28039,71.13787841796875
2010-02-28,28039,71.13787841796875
2010-03-31,28039,71.13787841796875
2010-04-30,28039,71.13787841796875
2010-05-31,28039,71.13787841796875
2010-06-30,28039,71.50379943847656
2010-07-31,28039,72.00398254394531
2010-08-31,28039,72.00398254394531
2010-09-30,28039,72.00398254394531
2010-10-31,28039,71.64036560058594
2010-11-30,28039,71.13787841796875
2010-12-31,28039,71.13787841796875
2011-01-31,28039,71.13787841796875
2011-02-28,28039,71.13787841796875
2011-03-31,28039,71.13787841796875
2011-04-30,28039,71.13787841796875
2011-05-31,28039,71.13787841796875
2011-06-30,28039,71.50379943847656
2011-07-31,28039,72.00398254394531
2011-08-31,28039,72.00398254394531
2011-09-30,28039,72.00398254394531
2011-10-31,28039,72.00398254394531
2011-11-30,28039,71.64036560058594
2011-12-31,28039,70.77037048339844
2012-01-31,28039,69.88603210449219
2012-02-29,28039,68.98728942871094
2012-03-31,28039,68.4533920288086
2012-04-30,28039,68.07411193847656
2012-05-31,28039,67.5296859741211
2012-06-30,28039,67.91117858886719
2012-07-31,28039,68.4533920288086
2012-08-31,28039,68.07411193847656
2012-09-30,28039,67.5296859741211
2012-10-31,28039,67.14657592773438
2012-11-30,28039,66.204833984375
2012-12-31,28039,65.63961791992188
2013-01-31,28039,65.63961791992188
2013-02-28,28039,65.63961791992188
2013-03-31,28039,65.24915313720703
2013-04-30,28039,64.67381286621094
2013-05-31,28039,64.67381286621094
2013-06-30,28039,65.06621551513672
2013-07-31,28039,65.63961791992188
2013-08-31,28039,65.24915313720703
2013-09-30,28039,64.67381286621094
2013-10-31,28039,64.67381286621094
2013-11-30,28039,64.67381286621094
2013-12-31,28039,64.67381286621094
2014-01-31,28039,64.67381286621094
2014-02-28,28039,64.67381286621094
2014-03-31,28039,64.67381286621094
2014-04-30,28039,65.06621551513672
2014-05-31,28039,65.63961791992188
2014-06-30,28039,66.02853393554688
2014-07-31,28039,66.9769515991211
2014-08-31,28039,67.91117858886719
2014-09-30,28039,68.4533920288086
2014-10-31,28039,68.83102416992188
2014-11-30,28039,69.3626708984375
2014-12-31,28039,69.3626708984375
2015-01-31,28039,69.3626708984375
2015-02-28,28039,69.3626708984375
2015-03-31,28039,69.73641204833984
2015-04-30,28039,69.88603210449219
2015-05-31,28039,69.3626708984375
2015-06-30,28039,69.73641204833984
2015-07-31,28039,70.25748443603516
2015-08-31,28039,69.88603210449219
2015-09-30,28039,69.3626708984375
2015-10-31,28039,69.3626708984375
2015-11-30,28039,69.3626708984375
2015-12-31,28039,69.3626708984375
2016-01-31,28039,69.3626708984375
2016-02-29,28039,69.73641204833984
2016-03-31,28039,70.25748443603516
2016-04-30,28039,70.6273193359375
2016-05-31,28039,71.13787841796875
2016-06-30,28039,71.13787841796875
2016-07-31,28039,70.77037048339844
2016-08-31,28039,70.25748443603516
2016-09-30,28039,70.6273193359375
2016-10-31,28039,71.13787841796875
2016-11-30,28039,71.13787841796875
2016-12-31,28039,71.13787841796875
2017-01-31,28039,71.13787841796875
2017-02-28,28039,71.13787841796875
2017-03-31,28039,71.50379943847656
2017-04-30,28039,71.64036560058594
2017-05-31,28039,71.13787841796875
2017-06-30,28039,70.77037048339844
2017-07-31,28039,70.6273193359375
2017-08-31,28039,71.50379943847656
2017-09-30,28039,72.00398254394531
2017-10-31,28039,72.36602783203125
2017-11-30,28039,72.36602234840393
2017-12-31,28039,72.62806463241577
2018-01-31,28039,72.4121013879776
2018-02-28,28039,72.46284699440002
2018-03-31,28039,72.3751128911972
2018-04-30,28039,72.36837768554688
2018-05-31,28039,72.32277941703796
2018-06-30,28039,72.30298399925232
2018-07-31,28039,72.27336144447327
2018-08-31,28039,72.25288677215576
2018-09-30,28039,72.23086833953857
2018-10-31,28039,72.21279752254486
2018-11-30,28039,72.19538390636444
2018-12-31,28039,72.18015801906586
2019-01-31,28039,72.16603922843933
2019-02-28,28039,72.15339803695679
2019-03-31,28039,72.14184188842773
2019-04-30,28039,72.13139945268631
2019-05-31,28039,72.12190532684326
2019-06-30,28039,72.11329555511475
2019-07-31,28039,72.10547530651093
2019-08-31,28039,72.09838062524796
2019-09-30,28039,72.09193873405457
2019-10-31,28039,72.08609008789062
