Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,24035,102.23531341552734
2001-12-31,24035,103.21178436279297
2002-01-31,24035,104.1944808959961
2002-02-28,24035,104.8231201171875
2002-03-31,24035,105.18315887451172
2002-04-30,24035,106.5413818359375
2002-05-31,24035,108.55142974853516
2002-06-30,24035,110.58120727539062
2002-07-31,24035,112.25138854980469
2002-08-31,24035,113.65863037109375
2002-09-30,24035,115.72929382324219
2002-10-31,24035,117.42691040039062
2002-11-30,24035,118.47160339355469
2002-12-31,24035,119.90786743164062
2003-01-31,24035,122.01207733154297
2003-02-28,24035,123.73029327392578
2003-03-31,24035,124.78752136230469
2003-04-30,24035,125.84605407714844
2003-05-31,24035,127.30181884765625
2003-06-30,24035,129.42491149902344
2003-07-31,24035,131.1512451171875
2003-08-31,24035,132.61221313476562
2003-09-30,24035,134.33718872070312
2003-10-31,24035,135.39849853515625
2003-11-30,24035,136.8589630126953
2003-12-31,24035,138.97784423828125
2004-01-31,24035,140.69227600097656
2004-02-29,24035,141.34764099121094
2004-03-31,24035,142.1468505859375
2004-04-30,24035,144.25152587890625
2004-05-31,24035,146.74655151367188
2004-06-30,24035,149.873779296875
2004-07-31,24035,152.97764587402344
2004-08-31,24035,156.05526733398438
2004-09-30,24035,158.32293701171875
2004-10-31,24035,160.11361694335938
2004-11-30,24035,162.7339324951172
2004-12-31,24035,164.72210693359375
2005-01-31,24035,167.07809448242188
2005-02-28,24035,169.6251220703125
2005-03-31,24035,171.93618774414062
2005-04-30,24035,174.42730712890625
2005-05-31,24035,175.9461212158203
2005-06-30,24035,177.62991333007812
2005-07-31,24035,180.41964721679688
2005-08-31,24035,183.17083740234375
2005-09-30,24035,185.5220947265625
2005-10-31,24035,187.31118774414062
2005-11-30,24035,189.43997192382812
2005-12-31,24035,192.06268310546875
2006-01-31,24035,194.29721069335938
2006-02-28,24035,196.3496856689453
2006-03-31,24035,198.52734375
2006-04-30,24035,199.16009521484375
2006-05-31,24035,198.32725524902344
2006-06-30,24035,198.18209838867188
2006-07-31,24035,198.6722869873047
2006-08-31,24035,198.6722869873047
2006-09-30,24035,198.6722869873047
2006-10-31,24035,198.6722869873047
2006-11-30,24035,198.6722869873047
2006-12-31,24035,198.6722869873047
2007-01-31,24035,198.6722869873047
2007-02-28,24035,199.01690673828125
2007-03-31,24035,199.50408935546875
2007-04-30,24035,199.84762573242188
2007-05-31,24035,200.33184814453125
2007-06-30,24035,200.33184814453125
2007-07-31,24035,200.33184814453125
2007-08-31,24035,199.98895263671875
2007-09-30,24035,199.16009521484375
2007-10-31,24035,198.32725524902344
2007-11-30,24035,197.49032592773438
2007-12-31,24035,196.64932250976562
2008-01-31,24035,195.45553588867188
2008-02-29,24035,193.75070190429688
2008-03-31,24035,192.02914428710938
2008-04-30,24035,190.29075622558594
2008-05-31,24035,188.89295959472656
2008-06-30,24035,188.010009765625
2008-07-31,24035,186.76300048828125
2008-08-31,24035,185.33551025390625
2008-09-30,24035,184.072265625
2008-10-31,24035,182.62240600585938
2008-11-30,24035,181.70941162109375
2008-12-31,24035,181.15936279296875
2009-01-31,24035,180.79214477539062
2009-02-28,24035,179.87060546875
2009-03-31,24035,178.5748291015625
2009-04-30,24035,176.70811462402344
2009-05-31,24035,174.82443237304688
2009-06-30,24035,172.9239501953125
2009-07-31,24035,171.0068359375
2009-08-31,24035,169.45416259765625
2009-09-30,24035,168.48239135742188
2009-10-31,24035,168.27096557617188
2009-11-30,24035,168.48239135742188
2009-12-31,24035,166.3565673828125
2010-01-31,24035,162.79042053222656
2010-02-28,24035,160.95738220214844
2010-03-31,24035,161.34603881835938
2010-04-30,24035,163.1207733154297
2010-05-31,24035,165.71054077148438
2010-06-30,24035,167.29327392578125
2010-07-31,24035,167.8890380859375
2010-08-31,24035,167.8890380859375
2010-09-30,24035,167.12374877929688
2010-10-31,24035,164.77304077148438
2010-11-30,24035,162.1816864013672
2010-12-31,24035,160.56829833984375
2011-01-31,24035,159.56236267089844
2011-02-28,24035,158.5529327392578
2011-03-31,24035,157.93173217773438
2011-04-30,24035,157.14805603027344
2011-05-31,24035,155.11093139648438
2011-06-30,24035,153.4562530517578
2011-07-31,24035,152.82290649414062
2011-08-31,24035,152.82290649414062
2011-09-30,24035,152.82290649414062
2011-10-31,24035,152.82290649414062
2011-11-30,24035,152.4276123046875
2011-12-31,24035,151.79202270507812
2012-01-31,24035,151.3961181640625
2012-02-29,24035,150.36181640625
2012-03-31,24035,149.72190856933594
2012-04-30,24035,149.72190856933594
2012-05-31,24035,149.32485961914062
2012-06-30,24035,149.08016967773438
2012-07-31,24035,149.72190856933594
2012-08-31,24035,150.11865234375
2012-09-30,24035,150.75830078125
2012-10-31,24035,150.75830078125
2012-11-30,24035,151.15447998046875
2012-12-31,24035,152.58277893066406
2013-01-31,24035,155.032470703125
2013-02-28,24035,157.69998168945312
2013-03-31,24035,159.33413696289062
2013-04-30,24035,159.1719970703125
2013-05-31,24035,157.54010009765625
2013-06-30,24035,156.52394104003906
2013-07-31,24035,155.50450134277344
2013-08-31,24035,154.48190307617188
2013-09-30,24035,153.85089111328125
2013-10-31,24035,153.85089111328125
2013-11-30,24035,154.2451171875
2013-12-31,24035,155.66250610351562
2014-01-31,24035,157.30838012695312
2014-02-28,24035,157.93173217773438
2014-03-31,24035,157.93173217773438
2014-04-30,24035,158.32293701171875
2014-05-31,24035,159.72409057617188
2014-06-30,24035,161.34603881835938
2014-07-31,24035,161.9588623046875
2014-08-31,24035,161.5706787109375
2014-09-30,24035,161.34603881835938
2014-10-31,24035,161.9588623046875
2014-11-30,24035,161.9588623046875
2014-12-31,24035,162.34661865234375
2015-01-31,24035,162.95669555664062
2015-02-28,24035,162.95669555664062
2015-03-31,24035,162.95669555664062
2015-04-30,24035,162.95669555664062
2015-05-31,24035,162.5694122314453
2015-06-30,24035,161.9588623046875
2015-07-31,24035,161.9588623046875
2015-08-31,24035,161.5706787109375
2015-09-30,24035,160.56829833984375
2015-10-31,24035,159.95233154296875
2015-11-30,24035,159.95233154296875
2015-12-31,24035,160.34185791015625
2016-01-31,24035,160.95738220214844
2016-02-29,24035,161.34603881835938
2016-03-31,24035,161.9588623046875
2016-04-30,24035,161.9588623046875
2016-05-31,24035,162.34661865234375
2016-06-30,24035,162.95669555664062
2016-07-31,24035,163.34352111816406
2016-08-31,24035,164.33670043945312
2016-09-30,24035,165.71054077148438
2016-10-31,24035,167.6757354736328
2016-11-30,24035,169.24468994140625
2016-12-31,24035,170.21438598632812
2017-01-31,24035,170.80117797851562
2017-02-28,24035,171.17999267578125
2017-03-31,24035,171.7637939453125
2017-04-30,24035,171.7637939453125
2017-05-31,24035,171.7637939453125
2017-06-30,24035,172.14154052734375
2017-07-31,24035,172.72225952148438
2017-08-31,24035,173.09893798828125
2017-09-30,24035,173.67660522460938
2017-10-31,24035,174.42730712890625
2017-11-30,24035,174.42730498313904
2017-12-31,24035,175.35865807533264
2018-01-31,24035,175.3798668384552
2018-02-28,24035,175.9188803434372
2018-03-31,24035,176.1320719718933
2018-04-30,24035,176.51765990257263
2018-05-31,24035,176.78207850456238
2018-06-30,24035,177.09864032268524
2018-07-31,24035,177.3656724691391
2018-08-31,24035,177.64334654808044
2018-09-30,24035,177.8967251777649
2018-10-31,24035,178.1467843055725
2018-11-30,24035,178.3816578388214
2018-12-31,24035,178.60878837108612
2019-01-31,24035,178.82428562641144
2019-02-28,24035,179.0309283733368
2019-03-31,24035,179.22761261463165
2019-04-30,24035,179.415487408638
2019-05-31,24035,179.59437251091003
2019-06-30,24035,179.76489126682281
2019-07-31,24035,179.92719388008118
2019-08-31,24035,180.08167839050293
2019-09-30,24035,180.22861516475677
2019-10-31,24035,180.3683421611786
