Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,24003,207.5225830078125
2005-02-28,24003,210.38241577148438
2005-03-31,24003,213.21087646484375
2005-04-30,24003,216.00770568847656
2005-05-31,24003,219.13406372070312
2005-06-30,24003,222.76707458496094
2005-07-31,24003,226.34317016601562
2005-08-31,24003,229.51219177246094
2005-09-30,24003,232.11752319335938
2005-10-31,24003,234.69146728515625
2005-11-30,24003,237.234375
2005-12-31,24003,239.40655517578125
2006-01-31,24003,241.0662841796875
2006-02-28,24003,242.375732421875
2006-03-31,24003,243.19483947753906
2006-04-30,24003,243.675048828125
2006-05-31,24003,243.675048828125
2006-06-30,24003,243.675048828125
2006-07-31,24003,243.675048828125
2006-08-31,24003,243.675048828125
2006-09-30,24003,243.675048828125
2006-10-31,24003,243.33914184570312
2006-11-30,24003,242.85841369628906
2006-12-31,24003,242.52162170410156
2007-01-31,24003,241.70083618164062
2007-02-28,24003,241.21519470214844
2007-03-31,24003,241.21519470214844
2007-04-30,24003,241.21519470214844
2007-05-31,24003,240.87672424316406
2007-06-30,24003,240.04930114746094
2007-07-31,24003,239.21852111816406
2007-08-31,24003,238.38438415527344
2007-09-30,24003,237.20457458496094
2007-10-31,24003,235.8616180419922
2007-11-30,24003,235.01388549804688
2007-12-31,24003,233.81683349609375
2008-01-31,24003,232.44993591308594
2008-02-29,24003,231.9365692138672
2008-03-31,24003,231.58836364746094
2008-04-30,24003,230.72329711914062
2008-05-31,24003,229.5043182373047
2008-06-30,24003,227.75479125976562
2008-07-31,24003,225.9911346435547
2008-08-31,24003,224.21327209472656
2008-09-30,24003,222.4212188720703
2008-10-31,24003,220.97457885742188
2008-11-30,24003,219.70640563964844
2008-12-31,24003,217.87872314453125
2009-01-31,24003,216.40113830566406
2009-02-28,24003,215.11048889160156
2009-03-31,24003,213.24728393554688
2009-04-30,24003,211.00057983398438
2009-05-31,24003,208.89950561523438
2009-06-30,24003,207.5734405517578
2009-07-31,24003,206.40293884277344
2009-08-31,24003,206.02890014648438
2009-09-30,24003,205.06520080566406
2009-10-31,24003,204.47389221191406
2009-11-30,24003,204.84930419921875
2009-12-31,24003,206.18875122070312
2010-01-31,24003,207.3623504638672
2010-02-28,24003,206.61566162109375
2010-03-31,24003,205.44012451171875
2010-04-30,24003,205.8146209716797
2010-05-31,24003,206.77655029296875
2010-06-30,24003,206.98922729492188
2010-07-31,24003,206.40293884277344
2010-08-31,24003,205.6544647216797
2010-09-30,24003,204.09811401367188
2010-10-31,24003,202.75054931640625
2010-11-30,24003,200.7979736328125
2010-12-31,24003,199.21279907226562
2011-01-31,24003,197.84469604492188
2011-02-28,24003,196.24285888671875
2011-03-31,24003,195.62994384765625
2011-04-30,24003,195.62994384765625
2011-05-31,24003,195.24664306640625
2011-06-30,24003,194.24734497070312
2011-07-31,24003,193.62989807128906
2011-08-31,24003,193.24505615234375
2011-09-30,24003,191.46749877929688
2011-10-31,24003,189.59439086914062
2011-11-30,24003,189.2066650390625
2011-12-31,24003,188.57843017578125
2012-01-31,24003,188.57843017578125
2012-02-29,24003,188.96649169921875
2012-03-31,24003,189.2066650390625
2012-04-30,24003,188.57843017578125
2012-05-31,24003,188.57843017578125
2012-06-30,24003,188.96649169921875
2012-07-31,24003,189.98175048828125
2012-08-31,24003,190.99423217773438
2012-09-30,24003,192.3894500732422
2012-10-31,24003,194.0143585205078
2012-11-30,24003,195.01513671875
2012-12-31,24003,196.01284790039062
2013-01-31,24003,197.00750732421875
2013-02-28,24003,197.9990234375
2013-03-31,24003,198.6068878173828
2013-04-30,24003,198.6068878173828
2013-05-31,24003,198.98739624023438
2013-06-30,24003,199.21279907226562
2013-07-31,24003,198.98739624023438
2013-08-31,24003,199.97256469726562
2013-09-30,24003,200.95449829101562
2013-10-31,24003,201.55517578125
2013-11-30,24003,201.93316650390625
2013-12-31,24003,202.53140258789062
2014-01-31,24003,202.53140258789062
2014-02-28,24003,202.9085235595703
2014-03-31,24003,203.50430297851562
2014-04-30,24003,203.50430297851562
2014-05-31,24003,203.88059997558594
2014-06-30,24003,204.47389221191406
2014-07-31,24003,204.84930419921875
2014-08-31,24003,205.44012451171875
2014-09-30,24003,205.44012451171875
2014-10-31,24003,205.44012451171875
2014-11-30,24003,205.44012451171875
2014-12-31,24003,205.44012451171875
2015-01-31,24003,205.8146209716797
2015-02-28,24003,206.77655029296875
2015-03-31,24003,207.3623504638672
2015-04-30,24003,207.3623504638672
2015-05-31,24003,207.73507690429688
2015-06-30,24003,208.31832885742188
2015-07-31,24003,208.31832885742188
2015-08-31,24003,208.31832885742188
2015-09-30,24003,208.31832885742188
2015-10-31,24003,208.31832885742188
2015-11-30,24003,208.31832885742188
2015-12-31,24003,207.94607543945312
2016-01-31,24003,207.3623504638672
2016-02-29,24003,207.3623504638672
2016-03-31,24003,208.107421875
2016-04-30,24003,209.64178466796875
2016-05-31,24003,210.58993530273438
2016-06-30,24003,211.16549682617188
2016-07-31,24003,211.53457641601562
2016-08-31,24003,212.843505859375
2016-09-30,24003,214.71343994140625
2016-10-31,24003,215.84066772460938
2016-11-30,24003,216.2051544189453
2016-12-31,24003,217.12863159179688
2017-01-31,24003,217.32296752929688
2017-02-28,24003,216.40113830566406
2017-03-31,24003,215.84066772460938
2017-04-30,24003,215.84066772460938
2017-05-31,24003,215.84066772460938
2017-06-30,24003,215.84066772460938
2017-07-31,24003,215.84066772460938
2017-08-31,24003,216.2051544189453
2017-09-30,24003,216.40113830566406
2017-10-31,24003,216.2051544189453
2017-11-30,24003,216.20515131950378
2017-12-31,24003,216.83972191810608
2018-01-31,24003,217.18493926525116
2018-02-28,24003,217.66389632225037
2018-03-31,24003,218.02954638004303
2018-04-30,24003,218.4277822971344
2018-05-31,24003,218.77442240715027
2018-06-30,24003,219.11990594863892
2018-07-31,24003,219.43599796295166
2018-08-31,24003,219.74042332172394
2018-09-30,24003,220.0240763425827
2018-10-31,24003,220.29350173473358
2018-11-30,24003,220.54610180854797
2018-12-31,24003,220.78457522392273
2019-01-31,24003,221.00853645801544
2019-02-28,24003,221.21932566165924
2019-03-31,24003,221.41728246212006
2019-04-30,24003,221.60329723358154
2019-05-31,24003,221.77787482738495
2019-06-30,24003,221.94171285629272
2019-07-31,24003,222.0953620672226
2019-08-31,24003,222.23942828178406
2019-09-30,24003,222.37446224689484
2019-10-31,24003,222.50096881389618
