Date,RegionName,ZHVIPerSqft_AllHomes
2003-05-31,24045,75.89696502685547
2003-06-30,24045,76.54187774658203
2003-07-31,24045,76.9364013671875
2003-08-31,24045,77.98159790039062
2003-09-30,24045,79.03178405761719
2003-10-31,24045,80.0862045288086
2003-11-30,24045,80.7397232055664
2003-12-31,24045,81.14410400390625
2004-01-31,24045,82.20478057861328
2004-02-29,24045,83.26750183105469
2004-03-31,24045,84.33159637451172
2004-04-30,24045,85.3963851928711
2004-05-31,24045,86.87157440185547
2004-06-30,24045,88.17774963378906
2004-07-31,24045,88.17774963378906
2004-08-31,24045,88.588623046875
2004-09-30,24045,89.65000915527344
2004-10-31,24045,91.11940002441406
2004-11-30,24045,93.22753143310547
2004-12-31,24045,95.32002258300781
2005-01-31,24045,97.39356994628906
2005-02-28,24045,99.4453125
2005-03-31,24045,101.07427215576172
2005-04-30,24045,102.47673034667969
2005-05-31,24045,104.46400451660156
2005-06-30,24045,106.81033325195312
2005-07-31,24045,109.30378723144531
2005-08-31,24045,111.185791015625
2005-09-30,24045,112.66268920898438
2005-10-31,24045,113.5781478881836
2005-11-30,24045,114.48560333251953
2005-12-31,24045,115.75174713134766
2006-01-31,24045,117.52225494384766
2006-02-28,24045,118.90335083007812
2006-03-31,24045,119.76319885253906
2006-04-30,24045,120.6152572631836
2006-05-31,24045,121.45958709716797
2006-06-30,24045,121.94634246826172
2006-07-31,24045,122.29627227783203
2006-08-31,24045,122.77757263183594
2006-09-30,24045,123.12538146972656
2006-10-31,24045,123.9469985961914
2006-11-30,24045,124.41759490966797
2006-12-31,24045,124.41759490966797
2007-01-31,24045,124.41759490966797
2007-02-28,24045,124.41759490966797
2007-03-31,24045,124.41759490966797
2007-04-30,24045,124.41759490966797
2007-05-31,24045,124.76122283935547
2007-06-30,24045,125.22654724121094
2007-07-31,24045,125.22654724121094
2007-08-31,24045,124.88412475585938
2007-09-30,24045,124.0731201171875
2007-10-31,24045,123.25474548339844
2007-11-30,24045,122.42891693115234
2007-12-31,24045,121.24385833740234
2008-01-31,24045,119.54979705810547
2008-02-29,24045,118.18511962890625
2008-03-31,24045,116.9501953125
2008-04-30,24045,115.54485321044922
2008-05-31,24045,114.64883422851562
2008-06-30,24045,114.11570739746094
2008-07-31,24045,113.74482727050781
2008-08-31,24045,113.20597839355469
2008-09-30,24045,112.83283233642578
2008-10-31,24045,112.28826141357422
2008-11-30,24045,112.28826141357422
2008-12-31,24045,112.28826141357422
2009-01-31,24045,112.28826141357422
2009-02-28,24045,112.28826141357422
2009-03-31,24045,112.28826141357422
2009-04-30,24045,111.912841796875
2009-05-31,24045,111.3625717163086
2009-06-30,24045,110.9848861694336
2009-07-31,24045,110.42893981933594
2009-08-31,24045,110.04901885986328
2009-09-30,24045,109.10527801513672
2009-10-31,24045,108.15373229980469
2009-11-30,24045,108.35104370117188
2009-12-31,24045,109.86856842041016
2010-01-31,24045,110.42893981933594
2010-02-28,24045,109.66810607910156
2010-03-31,24045,107.76840209960938
2010-04-30,24045,106.22760009765625
2010-05-31,24045,105.64396667480469
2010-06-30,24045,105.25323486328125
2010-07-31,24045,104.27151489257812
2010-08-31,24045,103.2826156616211
2010-09-30,24045,103.07906341552734
2010-10-31,24045,103.2826156616211
2010-11-30,24045,101.09144592285156
2010-12-31,24045,97.02265930175781
2011-01-31,24045,93.6876220703125
2011-02-28,24045,91.9988784790039
2011-03-31,24045,92.17520141601562
2011-04-30,24045,93.45893859863281
2011-05-31,24045,93.04965209960938
2011-06-30,24045,92.40887451171875
2011-07-31,24045,92.40887451171875
2011-08-31,24045,91.9988784790039
2011-09-30,24045,91.35523986816406
2011-10-31,24045,90.9447021484375
2011-11-30,24045,90.70911407470703
2011-12-31,24045,91.76542663574219
2012-01-31,24045,92.40887451171875
2012-02-29,24045,92.40887451171875
2012-03-31,24045,91.5884780883789
2012-04-30,24045,89.47648620605469
2012-05-31,24045,87.35575103759766
2012-06-30,24045,86.05094909667969
2012-07-31,24045,86.05094909667969
2012-08-31,24045,86.46123504638672
2012-09-30,24045,87.11481475830078
2012-10-31,24045,86.7041244506836
2012-11-30,24045,86.46123504638672
2012-12-31,24045,87.11481475830078
2013-01-31,24045,87.5255126953125
2013-02-28,24045,88.17774963378906
2013-03-31,24045,88.588623046875
2013-04-30,24045,89.65000915527344
2013-05-31,24045,90.29850006103516
2013-06-30,24045,90.29850006103516
2013-07-31,24045,90.29850006103516
2013-08-31,24045,89.88761138916016
2013-09-30,24045,88.82811737060547
2013-10-31,24045,88.17774963378906
2013-11-30,24045,88.588623046875
2013-12-31,24045,89.23916625976562
2014-01-31,24045,89.65000915527344
2014-02-28,24045,90.29850006103516
2014-03-31,24045,90.70911407470703
2014-04-30,24045,91.35523986816406
2014-05-31,24045,91.76542663574219
2014-06-30,24045,92.40887451171875
2014-07-31,24045,92.40887451171875
2014-08-31,24045,92.40887451171875
2014-09-30,24045,92.40887451171875
2014-10-31,24045,92.40887451171875
2014-11-30,24045,92.40887451171875
2014-12-31,24045,92.40887451171875
2015-01-31,24045,92.40887451171875
2015-02-28,24045,92.40887451171875
2015-03-31,24045,92.81844329833984
2015-04-30,24045,93.45893859863281
2015-05-31,24045,93.04965209960938
2015-06-30,24045,92.40887451171875
2015-07-31,24045,92.40887451171875
2015-08-31,24045,92.81844329833984
2015-09-30,24045,93.45893859863281
2015-10-31,24045,93.45893859863281
2015-11-30,24045,93.86771392822266
2015-12-31,24045,94.50496673583984
2016-01-31,24045,94.91279602050781
2016-02-29,24045,95.54655456542969
2016-03-31,24045,95.54655456542969
2016-04-30,24045,95.54655456542969
2016-05-31,24045,95.54655456542969
2016-06-30,24045,95.54655456542969
2016-07-31,24045,95.54655456542969
2016-08-31,24045,95.54655456542969
2016-09-30,24045,95.54655456542969
2016-10-31,24045,95.54655456542969
2016-11-30,24045,95.54655456542969
2016-12-31,24045,95.13919067382812
2017-01-31,24045,94.50496673583984
2017-02-28,24045,95.32002258300781
2017-03-31,24045,96.98878479003906
2017-04-30,24045,97.61483001708984
2017-05-31,24045,98.01895141601562
2017-06-30,24045,98.64080810546875
2017-07-31,24045,98.64080810546875
2017-08-31,24045,98.64080810546875
2017-09-30,24045,99.04345703125
2017-10-31,24045,100.06199645996094
2017-11-30,24045,100.06199377775192
2017-12-31,24045,100.69968634843826
2018-01-31,24045,100.9922565817833
2018-02-28,24045,101.49712580442429
2018-03-31,24045,101.8755195736885
2018-04-30,24045,102.33106988668442
2018-05-31,24045,102.73961192369461
2018-06-30,24045,103.1747220158577
2018-07-31,24045,103.59086883068085
2018-08-31,24045,104.01414221525192
2018-09-30,24045,104.42766100168228
2018-10-31,24045,104.84031224250793
2018-11-30,24045,105.24557876586914
2018-12-31,24045,105.64621555805206
2019-01-31,24045,106.03948879241943
2019-02-28,24045,106.42597824335098
2019-03-31,24045,106.80439740419388
2019-04-30,24045,107.17459392547607
2019-05-31,24045,107.53586530685425
2019-06-30,24045,107.88789838552475
2019-07-31,24045,108.23023611307144
2019-08-31,24045,108.5625991821289
2019-09-30,24045,108.88469558954239
2019-10-31,24045,109.1963222026825
