Date,RegionName,ZHVIPerSqft_AllHomes
2007-12-31,24037,183.71755981445312
2008-01-31,24037,182.49853515625
2008-02-29,24037,181.46649169921875
2008-03-31,24037,181.46649169921875
2008-04-30,24037,181.11007690429688
2008-05-31,24037,180.23167419433594
2008-06-30,24037,178.98922729492188
2008-07-31,24037,177.56857299804688
2008-08-31,24037,176.30844116210938
2008-09-30,24037,174.86346435546875
2008-10-31,24037,173.952392578125
2008-11-30,24037,173.03668212890625
2008-12-31,24037,172.1162872314453
2009-01-31,24037,171.19125366210938
2009-02-28,24037,170.26156616210938
2009-03-31,24037,168.9542694091797
2009-04-30,24037,167.44479370117188
2009-05-31,24037,166.4967041015625
2009-06-30,24037,165.54409790039062
2009-07-31,24037,164.5869598388672
2009-08-31,24037,164.0049285888672
2009-09-30,24037,163.6253662109375
2009-10-31,24037,163.0400390625
2009-11-30,24037,162.65933227539062
2009-12-31,24037,162.07077026367188
2010-01-31,24037,162.07077026367188
2010-02-28,24037,162.07077026367188
2010-03-31,24037,161.68890380859375
2010-04-30,24037,161.09713745117188
2010-05-31,24037,160.7141571044922
2010-06-30,24037,159.735107421875
2010-07-31,24037,159.13699340820312
2010-08-31,24037,159.13699340820312
2010-09-30,24037,159.13699340820312
2010-10-31,24037,158.36618041992188
2010-11-30,24037,156.38511657714844
2010-12-31,24037,154.7777099609375
2011-01-31,24037,153.77427673339844
2011-02-28,24037,153.15817260742188
2011-03-31,24037,152.7670440673828
2011-04-30,24037,151.756103515625
2011-05-31,24037,150.74154663085938
2011-06-30,24037,149.72348022460938
2011-07-31,24037,148.70199584960938
2011-08-31,24037,148.07244873046875
2011-09-30,24037,148.07244873046875
2011-10-31,24037,148.07244873046875
2011-11-30,24037,148.07244873046875
2011-12-31,24037,148.07244873046875
2012-01-31,24037,147.67721557617188
2012-02-29,24037,147.04519653320312
2012-03-31,24037,147.04519653320312
2012-04-30,24037,147.44076538085938
2012-05-31,24037,148.07244873046875
2012-06-30,24037,148.07244873046875
2012-07-31,24037,148.46731567382812
2012-08-31,24037,149.49057006835938
2012-09-30,24037,150.1171875
2012-10-31,24037,150.1171875
2012-11-30,24037,150.1171875
2012-12-31,24037,150.51046752929688
2013-01-31,24037,151.52687072753906
2013-02-28,24037,152.14813232421875
2013-03-31,24037,151.3636474609375
2013-04-30,24037,149.72348022460938
2013-05-31,24037,148.70199584960938
2013-06-30,24037,148.46731567382812
2013-07-31,24037,149.49057006835938
2013-08-31,24037,150.1171875
2013-09-30,24037,150.1171875
2013-10-31,24037,150.1171875
2013-11-30,24037,150.51046752929688
2013-12-31,24037,151.13442993164062
2014-01-31,24037,151.13442993164062
2014-02-28,24037,151.13442993164062
2014-03-31,24037,151.52687072753906
2014-04-30,24037,152.53970336914062
2014-05-31,24037,153.548828125
2014-06-30,24037,154.1644744873047
2014-07-31,24037,154.1644744873047
2014-08-31,24037,153.77427673339844
2014-09-30,24037,152.7670440673828
2014-10-31,24037,152.14813232421875
2014-11-30,24037,151.756103515625
2014-12-31,24037,151.13442993164062
2015-01-31,24037,151.13442993164062
2015-02-28,24037,151.13442993164062
2015-03-31,24037,151.13442993164062
2015-04-30,24037,150.74154663085938
2015-05-31,24037,150.1171875
2015-06-30,24037,150.1171875
2015-07-31,24037,150.1171875
2015-08-31,24037,150.1171875
2015-09-30,24037,150.1171875
2015-10-31,24037,150.1171875
2015-11-30,24037,150.1171875
2015-12-31,24037,150.51046752929688
2016-01-31,24037,151.13442993164062
2016-02-29,24037,151.13442993164062
2016-03-31,24037,151.52687072753906
2016-04-30,24037,152.14813232421875
2016-05-31,24037,152.53970336914062
2016-06-30,24037,153.15817260742188
2016-07-31,24037,153.15817260742188
2016-08-31,24037,153.548828125
2016-09-30,24037,154.1644744873047
2016-10-31,24037,154.1644744873047
2016-11-30,24037,154.1644744873047
2016-12-31,24037,154.55419921875
2017-01-31,24037,155.1669464111328
2017-02-28,24037,155.1669464111328
2017-03-31,24037,155.1669464111328
2017-04-30,24037,155.1669464111328
2017-05-31,24037,155.55569458007812
2017-06-30,24037,156.55328369140625
2017-07-31,24037,156.77284240722656
2017-08-31,24037,156.16551208496094
2017-09-30,24037,156.55328369140625
2017-10-31,24037,157.54684448242188
2017-11-30,24037,157.5468418598175
2017-12-31,24037,158.36159014701843
2018-01-31,24037,159.00433540344238
2018-02-28,24037,159.73966097831726
2018-03-31,24037,160.40552020072937
2018-04-30,24037,161.0978605747223
2018-05-31,24037,161.75701308250427
2018-06-30,24037,162.4171543121338
2018-07-31,24037,163.05615901947021
2018-08-31,24037,163.68578815460205
2018-09-30,24037,164.29765486717224
2018-10-31,24037,164.89556884765625
2018-11-30,24037,165.476176738739
2018-12-31,24037,166.0405433177948
2019-01-31,24037,166.58727884292603
2019-02-28,24037,167.11657691001892
2019-03-31,24037,167.627849817276
2019-04-30,24037,168.12109756469727
2019-05-31,24037,168.59613347053528
2019-06-30,24037,169.052992105484
2019-07-31,24037,169.49170112609863
2019-08-31,24037,169.9124402999878
2019-09-30,24037,170.31534099578857
2019-10-31,24037,170.7007212638855
