Date,RegionName,ZHVIPerSqft_AllHomes
2006-06-30,24023,114.48822021484375
2006-07-31,24023,115.38724517822266
2006-08-31,24023,116.27928924560547
2006-09-30,24023,116.80358123779297
2006-10-31,24023,116.80358123779297
2006-11-30,24023,116.80358123779297
2006-12-31,24023,117.16437530517578
2007-01-31,24023,117.68356323242188
2007-02-28,24023,118.04248809814453
2007-03-31,24023,118.9136734008789
2007-04-30,24023,120.13240051269531
2007-05-31,24023,121.48588562011719
2007-06-30,24023,122.32965850830078
2007-07-31,24023,123.16667938232422
2007-08-31,24023,123.99702453613281
2007-09-30,24023,124.82073974609375
2007-10-31,24023,125.63790130615234
2007-11-30,24023,126.4485855102539
2007-12-31,24023,126.91373443603516
2008-01-31,24023,126.91373443603516
2008-02-29,24023,126.91373443603516
2008-03-31,24023,126.91373443603516
2008-04-30,24023,126.91373443603516
2008-05-31,24023,126.23351287841797
2008-06-30,24023,124.95210266113281
2008-07-31,24023,124.13142395019531
2008-08-31,24023,122.95661926269531
2008-09-30,24023,121.27840423583984
2008-10-31,24023,119.92789459228516
2008-11-30,24023,118.7100830078125
2008-12-31,24023,117.32388305664062
2009-01-31,24023,116.07968139648438
2009-02-28,24023,114.65739440917969
2009-03-31,24023,113.38664245605469
2009-04-30,24023,111.5565414428711
2009-05-31,24023,110.07426452636719
2009-06-30,24023,109.13703155517578
2009-07-31,24023,108.57121276855469
2009-08-31,24023,108.94859313964844
2009-09-30,24023,109.88902282714844
2009-10-31,24023,110.82263946533203
2009-11-30,24023,112.12059020996094
2009-12-31,24023,114.31640625
2010-01-31,24023,116.27928924560547
2010-02-28,24023,116.07968139648438
2010-03-31,24023,114.65739440917969
2010-04-30,24023,114.48822021484375
2010-05-31,24023,115.7509994506836
2010-06-30,24023,116.44202423095703
2010-07-31,24023,115.55319213867188
2010-08-31,24023,114.2912826538086
2010-09-30,24023,112.47504425048828
2010-10-31,24023,110.63113403320312
2010-11-30,24023,108.75984191894531
2010-12-31,24023,107.24238586425781
2011-01-31,24023,106.28515625
2011-02-28,24023,105.32145690917969
2011-03-31,24023,104.736328125
2011-04-30,24023,104.736328125
2011-05-31,24023,104.35139465332031
2011-06-30,24023,103.37510681152344
2011-07-31,24023,102.39274597167969
2011-08-31,24023,101.40446472167969
2011-09-30,24023,100.41046905517578
2011-10-31,24023,99.80317687988281
2011-11-30,24023,99.80317687988281
2011-12-31,24023,99.80317687988281
2012-01-31,24023,99.80317687988281
2012-02-29,24023,100.58576965332031
2012-03-31,24023,102.18283081054688
2012-04-30,24023,102.39274597167969
2012-05-31,24023,102.18283081054688
2012-06-30,24023,103.16815185546875
2012-07-31,24023,104.1474380493164
2012-08-31,24023,104.736328125
2012-09-30,24023,104.736328125
2012-10-31,24023,104.736328125
2012-11-30,24023,104.736328125
2012-12-31,24023,104.736328125
2013-01-31,24023,104.35139465332031
2013-02-28,24023,103.37510681152344
2013-03-31,24023,102.39274597167969
2013-04-30,24023,101.79399871826172
2013-05-31,24023,101.40446472167969
2013-06-30,24023,100.41046905517578
2013-07-31,24023,100.19480895996094
2013-08-31,24023,101.19165802001953
2013-09-30,24023,101.79399871826172
2013-10-31,24023,102.18283081054688
2013-11-30,24023,102.78080749511719
2013-12-31,24023,102.78080749511719
2014-01-31,24023,102.78080749511719
2014-02-28,24023,102.39274597167969
2014-03-31,24023,101.79399871826172
2014-04-30,24023,102.18283081054688
2014-05-31,24023,102.78080749511719
2014-06-30,24023,102.78080749511719
2014-07-31,24023,102.78080749511719
2014-08-31,24023,103.16815185546875
2014-09-30,24023,104.1474380493164
2014-10-31,24023,104.35139465332031
2014-11-30,24023,103.76163482666016
2014-12-31,24023,103.76163482666016
2015-01-31,24023,103.76163482666016
2015-02-28,24023,103.76163482666016
2015-03-31,24023,103.76163482666016
2015-04-30,24023,104.1474380493164
2015-05-31,24023,104.736328125
2015-06-30,24023,104.736328125
2015-07-31,24023,104.736328125
2015-08-31,24023,105.12054443359375
2015-09-30,24023,105.70477294921875
2015-10-31,24023,105.70477294921875
2015-11-30,24023,105.70477294921875
2015-12-31,24023,105.70477294921875
2016-01-31,24023,105.70477294921875
2016-02-29,24023,105.70477294921875
2016-03-31,24023,105.70477294921875
2016-04-30,24023,106.08732604980469
2016-05-31,24023,106.66679382324219
2016-06-30,24023,107.04766845703125
2016-07-31,24023,107.62230682373047
2016-08-31,24023,107.62230682373047
2016-09-30,24023,107.62230682373047
2016-10-31,24023,108.00145721435547
2016-11-30,24023,108.19303894042969
2016-12-31,24023,107.62230682373047
2017-01-31,24023,107.62230682373047
2017-02-28,24023,107.62230682373047
2017-03-31,24023,108.00145721435547
2017-04-30,24023,108.19303894042969
2017-05-31,24023,107.62230682373047
2017-06-30,24023,107.62230682373047
2017-07-31,24023,107.62230682373047
2017-08-31,24023,108.00145721435547
2017-09-30,24023,108.94859313964844
2017-10-31,24023,109.88902282714844
2017-11-30,24023,109.8890186548233
2017-12-31,24023,110.40731191635132
2018-01-31,24023,110.53930628299713
2018-02-28,24023,110.87719345092773
2018-03-31,24023,111.07655882835388
2018-04-30,24023,111.33803701400757
2018-05-31,24023,111.54554772377014
2018-06-30,24023,111.76692223548889
2018-07-31,24023,111.96333074569702
2018-08-31,24023,112.1577912569046
2018-09-30,24023,112.33753716945648
2018-10-31,24023,112.51050925254822
2018-11-30,24023,112.6726906299591
2018-12-31,24023,112.82697772979736
2019-01-31,24023,112.97226870059967
2019-02-28,24023,113.10978162288666
2019-03-31,24023,113.23938167095184
2019-04-30,24023,113.36171507835388
2019-05-31,24023,113.47695851325989
2019-06-30,24023,113.58555364608765
2019-07-31,24023,113.6877794265747
2019-08-31,24023,113.78397989273071
2019-09-30,24023,113.87445259094238
2019-10-31,24023,113.9595136642456
