Date,RegionName,ZHVIPerSqft_AllHomes
2007-07-31,24043,154.63528442382812
2007-08-31,24043,153.28228759765625
2007-09-30,24043,152.06503295898438
2007-10-31,24043,150.68161010742188
2007-11-30,24043,149.80282592773438
2007-12-31,24043,148.9180450439453
2008-01-31,24043,147.66265869140625
2008-02-29,24043,145.85960388183594
2008-03-31,24043,144.0323486328125
2008-04-30,24043,142.18093872070312
2008-05-31,24043,140.30538940429688
2008-06-30,24043,138.40597534179688
2008-07-31,24043,136.86758422851562
2008-08-31,24043,135.89895629882812
2008-09-30,24043,134.924560546875
2008-10-31,24043,133.94448852539062
2008-11-30,24043,132.95880126953125
2008-12-31,24043,131.9676055908203
2009-01-31,24043,130.97096252441406
2009-02-28,24043,129.968994140625
2009-03-31,24043,128.96182250976562
2009-04-30,24043,127.94955444335938
2009-05-31,24043,126.93232727050781
2009-06-30,24043,125.91029357910156
2009-07-31,24043,124.88358306884766
2009-08-31,24043,123.85236358642578
2009-09-30,24043,123.21994018554688
2009-10-31,24043,123.21994018554688
2009-11-30,24043,122.81683349609375
2009-12-31,24043,121.77714538574219
2010-01-31,24043,120.3280029296875
2010-02-28,24043,119.04186248779297
2010-03-31,24043,118.63523864746094
2010-04-30,24043,117.5810546875
2010-05-31,24043,116.93169403076172
2010-06-30,24043,116.52381896972656
2010-07-31,24043,115.46377563476562
2010-08-31,24043,113.99223327636719
2010-09-30,24043,111.86027526855469
2010-10-31,24043,110.13134765625
2010-11-30,24043,109.06051635742188
2010-12-31,24043,107.98897552490234
2011-01-31,24043,106.91706848144531
2011-02-28,24043,105.43779754638672
2011-03-31,24043,103.702880859375
2011-04-30,24043,103.03813934326172
2011-05-31,24043,102.63322448730469
2011-06-30,24043,101.96881103515625
2011-07-31,24043,101.96881103515625
2011-08-31,24043,101.96881103515625
2011-09-30,24043,101.96881103515625
2011-10-31,24043,101.96881103515625
2011-11-30,24043,101.56509399414062
2011-12-31,24043,101.30410766601562
2012-01-31,24043,101.96881103515625
2012-02-29,24043,101.96881103515625
2012-03-31,24043,102.37295532226562
2012-04-30,24043,103.44342041015625
2012-05-31,24043,104.10884094238281
2012-06-30,24043,103.702880859375
2012-07-31,24043,103.03813934326172
2012-08-31,24043,103.03813934326172
2012-09-30,24043,103.44342041015625
2012-10-31,24043,104.51509857177734
2012-11-30,24043,105.18051147460938
2012-12-31,24043,105.18051147460938
2013-01-31,24043,105.18051147460938
2013-02-28,24043,105.18051147460938
2013-03-31,24043,105.58758544921875
2013-04-30,24043,106.66053771972656
2013-05-31,24043,107.32526397705078
2013-06-30,24043,107.73355102539062
2013-07-31,24043,108.80630493164062
2013-08-31,24043,109.8784408569336
2013-09-30,24043,110.54051971435547
2013-10-31,24043,110.54051971435547
2013-11-30,24043,110.54051971435547
2013-12-31,24043,110.94961547851562
2014-01-31,24043,111.61039733886719
2014-02-28,24043,111.61039733886719
2014-03-31,24043,111.20115661621094
2014-04-30,24043,110.54051971435547
2014-05-31,24043,110.54051971435547
2014-06-30,24043,110.54051971435547
2014-07-31,24043,110.94961547851562
2014-08-31,24043,111.61039733886719
2014-09-30,24043,111.61039733886719
2014-10-31,24043,111.61039733886719
2014-11-30,24043,111.61039733886719
2014-12-31,24043,112.01950073242188
2015-01-31,24043,113.08780670166016
2015-02-28,24043,114.15421295166016
2015-03-31,24043,114.80996704101562
2015-04-30,24043,115.21843719482422
2015-05-31,24043,115.87214660644531
2015-06-30,24043,115.46377563476562
2015-07-31,24043,115.21843719482422
2015-08-31,24043,115.87214660644531
2015-09-30,24043,115.87214660644531
2015-10-31,24043,115.87214660644531
2015-11-30,24043,115.87214660644531
2015-12-31,24043,116.28019714355469
2016-01-31,24043,116.93169403076172
2016-02-29,24043,116.93169403076172
2016-03-31,24043,116.52381896972656
2016-04-30,24043,116.28019714355469
2016-05-31,24043,116.93169403076172
2016-06-30,24043,117.33921813964844
2016-07-31,24043,117.5810546875
2016-08-31,24043,116.93169403076172
2016-09-30,24043,116.93169403076172
2016-10-31,24043,116.93169403076172
2016-11-30,24043,117.33921813964844
2016-12-31,24043,119.20782470703125
2017-01-31,24043,121.54306030273438
2017-02-28,24043,122.18124389648438
2017-03-31,24043,122.18124389648438
2017-04-30,24043,122.18124389648438
2017-05-31,24043,121.77714538574219
2017-06-30,24043,121.13853454589844
2017-07-31,24043,121.13853454589844
2017-08-31,24043,121.13853454589844
2017-09-30,24043,121.54306030273438
2017-10-31,24043,122.18124389648438
2017-11-30,24043,122.18124520778656
2017-12-31,24043,122.65793454647064
2018-01-31,24043,123.59963130950928
2018-02-28,24043,124.27949631214142
2018-03-31,24043,125.14519619941711
2018-04-30,24043,125.91793942451477
2018-05-31,24043,126.76690363883972
2018-06-30,24043,127.5851811170578
2018-07-31,24043,128.43522667884827
2018-08-31,24043,129.27546167373657
2018-09-30,24043,130.12773156166077
2018-10-31,24043,130.97502052783966
2018-11-30,24043,131.82383906841278
2018-12-31,24043,132.66633760929108
2019-01-31,24043,133.50335097312927
2019-02-28,24043,134.33050334453583
2019-03-31,24043,135.14660131931305
2019-04-30,24043,135.94869220256805
2019-05-31,24043,136.7350503206253
2019-06-30,24043,137.50342333316803
2019-07-31,24043,138.25213599205017
2019-08-31,24043,138.97945702075958
2019-09-30,24043,139.68400251865387
2019-10-31,24043,140.36452865600586
