Date,RegionName,ZHVIPerSqft_AllHomes
2003-10-31,24029,101.41352844238281
2003-11-30,24029,103.07967376708984
2003-12-31,24029,104.49567413330078
2004-01-31,24029,106.18553161621094
2004-02-29,24029,106.8377685546875
2004-03-31,24029,107.22996520996094
2004-04-30,24029,108.67334747314453
2004-05-31,24029,110.78286743164062
2004-06-30,24029,113.30341339111328
2004-07-31,24029,116.08815002441406
2004-08-31,24029,118.62017822265625
2004-09-30,24029,121.39726257324219
2004-10-31,24029,123.5115966796875
2004-11-30,24029,125.61665344238281
2004-12-31,24029,127.71012878417969
2005-01-31,24029,129.78990173339844
2005-02-28,24029,132.255859375
2005-03-31,24029,134.9173583984375
2005-04-30,24029,137.33169555664062
2005-05-31,24029,140.70729064941406
2005-06-30,24029,144.6015167236328
2005-07-31,24029,147.64138793945312
2005-08-31,24029,149.8876953125
2005-09-30,24029,152.64080810546875
2005-10-31,24029,154.97134399414062
2005-11-30,24029,156.74212646484375
2005-12-31,24029,158.48843383789062
2006-01-31,24029,159.4943084716797
2006-02-28,24029,159.4943084716797
2006-03-31,24029,159.4943084716797
2006-04-30,24029,159.4943084716797
2006-05-31,24029,159.13522338867188
2006-06-30,24029,158.27232360839844
2006-07-31,24029,157.4033660888672
2006-08-31,24029,156.52833557128906
2006-09-30,24029,155.64718627929688
2006-10-31,24029,155.12722778320312
2006-11-30,24029,155.12722778320312
2006-12-31,24029,155.12722778320312
2007-01-31,24029,155.85980224609375
2007-02-28,24029,156.892333984375
2007-03-31,24029,157.25567626953125
2007-04-30,24029,158.12741088867188
2007-05-31,24029,158.99307250976562
2007-06-30,24029,159.8527374267578
2007-07-31,24029,160.34957885742188
2007-08-31,24029,160.34957885742188
2007-09-30,24029,160.70635986328125
2007-10-31,24029,161.19888305664062
2007-11-30,24029,161.19888305664062
2007-12-31,24029,161.5540771484375
2008-01-31,24029,162.04226684570312
2008-02-29,24029,162.04226684570312
2008-03-31,24029,161.68801879882812
2008-04-30,24029,160.84304809570312
2008-05-31,24029,159.63400268554688
2008-06-30,24029,157.91094970703125
2008-07-31,24029,156.52833557128906
2008-08-31,24029,155.28082275390625
2008-09-30,24029,153.866455078125
2008-10-31,24029,152.96685791015625
2008-11-30,24029,152.06106567382812
2008-12-31,24029,151.52310180664062
2009-01-31,24029,151.52310180664062
2009-02-28,24029,151.14910888671875
2009-03-31,24029,150.23098754882812
2009-04-30,24029,149.30670166015625
2009-05-31,24029,148.3762664794922
2009-06-30,24029,147.439697265625
2009-07-31,24029,146.87918090820312
2009-08-31,24029,147.26063537597656
2009-09-30,24029,147.439697265625
2009-10-31,24029,146.87918090820312
2009-11-30,24029,145.7306365966797
2009-12-31,24029,141.68841552734375
2010-01-31,24029,136.55828857421875
2010-02-28,24029,134.118408203125
2010-03-31,24029,133.7181396484375
2010-04-30,24029,132.69845581054688
2010-05-31,24029,131.67428588867188
2010-06-30,24029,130.2421417236328
2010-07-31,24029,128.57676696777344
2010-08-31,24029,127.53666687011719
2010-09-30,24029,126.89913940429688
2010-10-31,24029,126.49317932128906
2010-11-30,24029,125.85296630859375
2010-12-31,24029,126.25911712646484
2011-01-31,24029,126.49317932128906
2011-02-28,24029,125.44654846191406
2011-03-31,24029,124.39705657958984
2011-04-30,24029,123.34500122070312
2011-05-31,24029,122.69778442382812
2011-06-30,24029,122.69778442382812
2011-07-31,24029,122.69778442382812
2011-08-31,24029,122.29067993164062
2011-09-30,24029,121.23438262939453
2011-10-31,24029,120.17646026611328
2011-11-30,24029,119.52394104003906
2011-12-31,24029,119.52394104003906
2012-01-31,24029,119.52394104003906
2012-02-29,24029,119.93067932128906
2012-03-31,24029,120.58341979980469
2012-04-30,24029,120.17646026611328
2012-05-31,24029,119.52394104003906
2012-06-30,24029,119.52394104003906
2012-07-31,24029,119.11726379394531
2012-08-31,24029,118.46339416503906
2012-09-30,24029,118.8697738647461
2012-10-31,24029,119.93067932128906
2012-11-30,24029,120.58341979980469
2012-12-31,24029,120.58341979980469
2013-01-31,24029,120.17646026611328
2013-02-28,24029,119.11726379394531
2013-03-31,24029,118.46339416503906
2013-04-30,24029,118.05711364746094
2013-05-31,24029,117.40211486816406
2013-06-30,24029,117.40211486816406
2013-07-31,24029,117.40211486816406
2013-08-31,24029,116.99639129638672
2013-09-30,24029,115.93548583984375
2013-10-31,24029,115.27893829345703
2013-11-30,24029,115.68341064453125
2013-12-31,24029,116.74576568603516
2014-01-31,24029,117.80801391601562
2014-02-28,24029,118.8697738647461
2014-03-31,24029,120.33741760253906
2014-04-30,24029,122.04850769042969
2014-05-31,24029,123.10475158691406
2014-06-30,24029,123.34500122070312
2014-07-31,24029,122.29067993164062
2014-08-31,24029,121.23438262939453
2014-09-30,24029,120.99037170410156
2014-10-31,24029,122.04850769042969
2014-11-30,24029,123.10475158691406
2014-12-31,24029,123.75199127197266
2015-01-31,24029,123.75199127197266
2015-02-28,24029,123.75199127197266
2015-03-31,24029,123.75199127197266
2015-04-30,24029,124.1588134765625
2015-05-31,24029,124.8038330078125
2015-06-30,24029,124.39705657958984
2015-07-31,24029,123.34500122070312
2015-08-31,24029,122.29067993164062
2015-09-30,24029,120.82723999023438
2015-10-31,24029,119.52394104003906
2015-11-30,24029,119.52394104003906
2015-12-31,24029,119.93067932128906
2016-01-31,24029,120.99037170410156
2016-02-29,24029,121.23438262939453
2016-03-31,24029,120.17646026611328
2016-04-30,24029,119.52394104003906
2016-05-31,24029,119.52394104003906
2016-06-30,24029,120.33741760253906
2016-07-31,24029,122.04850769042969
2016-08-31,24029,123.5115966796875
2016-09-30,24029,124.8038330078125
2016-10-31,24029,124.8038330078125
2016-11-30,24029,124.39705657958984
2016-12-31,24029,123.75199127197266
2017-01-31,24029,124.1588134765625
2017-02-28,24029,125.61665344238281
2017-03-31,24029,126.89913940429688
2017-04-30,24029,126.89913940429688
2017-05-31,24029,127.30480194091797
2017-06-30,24029,128.34715270996094
2017-07-31,24029,129.78990173339844
2017-08-31,24029,131.85406494140625
2017-09-30,24029,133.09979248046875
2017-10-31,24029,132.29661560058594
2017-11-30,24029,132.29661893844604
2017-12-31,24029,131.97329133749008
2018-01-31,24029,133.2728089094162
2018-02-28,24029,133.59332591295242
2018-03-31,24029,134.5235766172409
2018-04-30,24029,135.0918202996254
2018-05-31,24029,135.887411236763
2018-06-30,24029,136.54978400468826
2018-07-31,24029,137.29494494199753
2018-08-31,24029,137.98958253860474
2018-09-30,24029,138.711439371109
2018-10-31,24029,139.41096180677414
2018-11-30,24029,140.11517721414566
2018-12-31,24029,140.80517369508743
2019-01-31,24029,141.48962157964706
2019-02-28,24029,142.16078913211823
2019-03-31,24029,142.82083874940872
2019-04-30,24029,143.4661871790886
2019-05-31,24029,144.09683960676193
2019-06-30,24029,144.71086698770523
2019-07-31,24029,145.30766260623932
2019-08-31,24029,145.886075258255
2019-09-30,24029,146.44547748565674
2019-10-31,24029,146.98517960309982
