Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,24009,154.81272888183594
2004-09-30,24009,157.91793823242188
2004-10-31,24009,160.99461364746094
2004-11-30,24009,164.04039001464844
2004-12-31,24009,167.05322265625
2005-01-31,24009,170.419189453125
2005-02-28,24009,173.94595336914062
2005-03-31,24009,177.21827697753906
2005-04-30,24009,180.2585906982422
2005-05-31,24009,182.50689697265625
2005-06-30,24009,185.28250122070312
2005-07-31,24009,188.0186767578125
2005-08-31,24009,190.7153778076172
2005-09-30,24009,193.01309204101562
2005-10-31,24009,195.12271118164062
2005-11-30,24009,197.3614501953125
2005-12-31,24009,199.0709228515625
2006-01-31,24009,200.4136199951172
2006-02-28,24009,201.25477600097656
2006-03-31,24009,202.091796875
2006-04-30,24009,202.92469787597656
2006-05-31,24009,203.4075469970703
2006-06-30,24009,203.4075469970703
2006-07-31,24009,203.06117248535156
2006-08-31,24009,202.23016357421875
2006-09-30,24009,201.74365234375
2006-10-31,24009,201.3950653076172
2006-11-30,24009,200.5558319091797
2006-12-31,24009,199.71243286132812
2007-01-31,24009,199.56826782226562
2007-02-28,24009,200.4136199951172
2007-03-31,24009,201.25477600097656
2007-04-30,24009,201.3950653076172
2007-05-31,24009,200.5558319091797
2007-06-30,24009,199.71243286132812
2007-07-31,24009,199.216796875
2007-08-31,24009,198.86485290527344
2007-09-30,24009,198.0130615234375
2007-10-31,24009,197.15707397460938
2007-11-30,24009,196.65216064453125
2007-12-31,24009,196.29678344726562
2008-01-31,24009,195.07528686523438
2008-02-29,24009,193.69033813476562
2008-03-31,24009,192.8128662109375
2008-04-30,24009,191.20733642578125
2008-05-31,24009,188.52882385253906
2008-06-30,24009,186.18014526367188
2008-07-31,24009,184.34864807128906
2008-08-31,24009,182.87306213378906
2008-09-30,24009,181.94317626953125
2008-10-31,24009,181.0089111328125
2008-11-30,24009,179.69334411621094
2008-12-31,24009,177.8008270263672
2009-01-31,24009,176.27264404296875
2009-02-28,24009,174.92987060546875
2009-03-31,24009,173.37966918945312
2009-04-30,24009,172.02096557617188
2009-05-31,24009,170.0610809326172
2009-06-30,24009,168.08509826660156
2009-07-31,24009,166.87744140625
2009-08-31,24009,166.87744140625
2009-09-30,24009,166.87744140625
2009-10-31,24009,166.87744140625
2009-11-30,24009,167.26873779296875
2009-12-31,24009,168.26351928710938
2010-01-31,24009,168.475341796875
2010-02-28,24009,167.0911865234375
2010-03-31,24009,165.48504638671875
2010-04-30,24009,164.87437438964844
2010-05-31,24009,164.87437438964844
2010-06-30,24009,164.08648681640625
2010-07-31,24009,161.271484375
2010-08-31,24009,157.5800323486328
2010-09-30,24009,154.48031616210938
2010-10-31,24009,151.75857543945312
2010-11-30,24009,149.66323852539062
2010-12-31,24009,147.96380615234375
2011-01-31,24009,146.90875244140625
2011-02-28,24009,145.85177612304688
2011-03-31,24009,144.38714599609375
2011-04-30,24009,143.4825439453125
2011-05-31,24009,145.35508728027344
2011-06-30,24009,148.93222045898438
2011-07-31,24009,151.92263793945312
2011-08-31,24009,152.56484985351562
2011-09-30,24009,152.161865234375
2011-10-31,24009,151.11593627929688
2011-11-30,24009,150.06753540039062
2011-12-31,24009,149.0167694091797
2012-01-31,24009,147.96380615234375
2012-02-29,24009,147.31393432617188
2012-03-31,24009,147.31393432617188
2012-04-30,24009,147.31393432617188
2012-05-31,24009,146.90875244140625
2012-06-30,24009,146.2572479248047
2012-07-31,24009,146.2572479248047
2012-08-31,24009,146.2572479248047
2012-09-30,24009,146.66250610351562
2012-10-31,24009,148.12359619140625
2012-11-30,24009,149.82537841796875
2012-12-31,24009,150.47152709960938
2013-01-31,24009,150.47152709960938
2013-02-28,24009,150.47152709960938
2013-03-31,24009,150.87521362304688
2013-04-30,24009,151.51943969726562
2013-05-31,24009,151.51943969726562
2013-06-30,24009,151.11593627929688
2013-07-31,24009,150.87521362304688
2013-08-31,24009,151.51943969726562
2013-09-30,24009,151.51943969726562
2013-10-31,24009,151.51943969726562
2013-11-30,24009,151.51943969726562
2013-12-31,24009,151.51943969726562
2014-01-31,24009,151.92263793945312
2014-02-28,24009,152.56484985351562
2014-03-31,24009,152.9674835205078
2014-04-30,24009,154.00967407226562
2014-05-31,24009,154.64761352539062
2014-06-30,24009,154.64761352539062
2014-07-31,24009,155.04904174804688
2014-08-31,24009,155.68478393554688
2014-09-30,24009,155.68478393554688
2014-10-31,24009,155.68478393554688
2014-11-30,24009,156.08554077148438
2014-12-31,24009,157.1190185546875
2015-01-31,24009,158.14938354492188
2015-02-28,24009,158.77804565429688
2015-03-31,24009,158.37911987304688
2015-04-30,24009,157.35040283203125
2015-05-31,24009,156.71896362304688
2015-06-30,24009,156.71896362304688
2015-07-31,24009,156.71896362304688
2015-08-31,24009,156.71896362304688
2015-09-30,24009,157.1190185546875
2015-10-31,24009,157.75009155273438
2015-11-30,24009,158.14938354492188
2015-12-31,24009,158.77804565429688
2016-01-31,24009,158.77804565429688
2016-02-29,24009,158.77804565429688
2016-03-31,24009,158.77804565429688
2016-04-30,24009,159.17657470703125
2016-05-31,24009,159.40460205078125
2016-06-30,24009,158.77804565429688
2016-07-31,24009,159.17657470703125
2016-08-31,24009,160.20046997070312
2016-09-30,24009,160.8240966796875
2016-10-31,24009,161.22096252441406
2016-11-30,24009,161.84201049804688
2016-12-31,24009,161.84201049804688
2017-01-31,24009,161.84201049804688
2017-02-28,24009,161.84201049804688
2017-03-31,24009,162.23800659179688
2017-04-30,24009,162.85641479492188
2017-05-31,24009,162.85641479492188
2017-06-30,24009,162.85641479492188
2017-07-31,24009,162.85641479492188
2017-08-31,24009,162.85641479492188
2017-09-30,24009,163.25152587890625
2017-10-31,24009,164.26141357421875
2017-11-30,24009,164.26141738891602
2017-12-31,24009,165.37034690380096
2018-01-31,24009,166.57419681549072
2018-02-28,24009,167.7172201871872
2018-03-31,24009,168.88862282037735
2018-04-30,24009,170.02909064292908
2018-05-31,24009,171.16914123296738
2018-06-30,24009,172.28526055812836
2018-07-31,24009,173.38655322790146
2018-08-31,24009,174.46287155151367
2018-09-30,24009,175.51584720611572
2018-10-31,24009,176.5404361486435
2018-11-30,24009,177.53597527742386
2018-12-31,24009,178.49964827299118
2019-01-31,24009,179.4303673505783
2019-02-28,24009,180.32648593187332
2019-03-31,24009,181.18714720010757
2019-04-30,24009,182.0115315914154
2019-05-31,24009,182.79924422502518
2019-06-30,24009,183.55005413293839
2019-07-31,24009,184.26407307386398
2019-08-31,24009,184.94155436754227
2019-09-30,24009,185.5830419063568
2019-10-31,24009,186.18921369314194
