Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,24011,76.95061492919922
2002-09-30,24011,78.95913696289062
2002-10-31,24011,80.611083984375
2002-11-30,24011,81.24946594238281
2002-12-31,24011,81.24946594238281
2003-01-31,24011,81.63575744628906
2003-02-28,24011,82.66622924804688
2003-03-31,24011,83.31025695800781
2003-04-30,24011,83.7020263671875
2003-05-31,24011,84.74271392822266
2003-06-30,24011,85.78781127929688
2003-07-31,24011,86.83688354492188
2003-08-31,24011,87.88946533203125
2003-09-30,24011,88.5428695678711
2003-10-31,24011,88.94512939453125
2003-11-30,24011,90.40777587890625
2003-12-31,24011,92.12625885009766
2004-01-31,24011,93.59776306152344
2004-02-29,24011,95.7292251586914
2004-03-31,24011,97.45066833496094
2004-04-30,24011,98.92598724365234
2004-05-31,24011,100.23127746582031
2004-06-30,24011,100.6420669555664
2004-07-31,24011,101.70323181152344
2004-08-31,24011,102.76254272460938
2004-09-30,24011,104.22966003417969
2004-10-31,24011,106.33537292480469
2004-11-30,24011,108.83589935302734
2004-12-31,24011,111.13674926757812
2005-01-31,24011,112.57110595703125
2005-02-28,24011,114.21522521972656
2005-03-31,24011,115.63253784179688
2005-04-30,24011,117.64932250976562
2005-05-31,24011,120.43296813964844
2005-06-30,24011,124.3473892211914
2005-07-31,24011,127.40686798095703
2005-08-31,24011,129.2884979248047
2005-09-30,24011,131.14593505859375
2005-10-31,24011,132.97898864746094
2005-11-30,24011,134.41900634765625
2005-12-31,24011,135.68276977539062
2006-01-31,24011,137.09132385253906
2006-02-28,24011,138.33175659179688
2006-03-31,24011,140.42530822753906
2006-04-30,24011,142.9793701171875
2006-05-31,24011,144.43496704101562
2006-06-30,24011,144.43496704101562
2006-07-31,24011,144.78424072265625
2006-08-31,24011,145.60977172851562
2006-09-30,24011,146.0835418701172
2006-10-31,24011,145.73680114746094
2006-11-30,24011,145.60977172851562
2006-12-31,24011,146.42962646484375
2007-01-31,24011,146.89932250976562
2007-02-28,24011,146.55416870117188
2007-03-31,24011,145.73680114746094
2007-04-30,24011,145.26210021972656
2007-05-31,24011,145.26210021972656
2007-06-30,24011,145.26210021972656
2007-07-31,24011,144.9137725830078
2007-08-31,24011,143.73446655273438
2007-09-30,24011,142.41024780273438
2007-10-31,24011,140.8524169921875
2007-11-30,24011,138.62960815429688
2007-12-31,24011,136.8802947998047
2008-01-31,24011,135.47409057617188
2008-02-29,24011,134.2108154296875
2008-03-31,24011,132.02740478515625
2008-04-30,24011,129.26129150390625
2008-05-31,24011,126.82418060302734
2008-06-30,24011,125.3033218383789
2008-07-31,24011,124.7296142578125
2008-08-31,24011,124.7296142578125
2008-09-30,24011,124.7296142578125
2008-10-31,24011,125.1158218383789
2008-11-30,24011,126.07322692871094
2008-12-31,24011,126.64176177978516
2009-01-31,24011,126.64176177978516
2009-02-28,24011,126.64176177978516
2009-03-31,24011,127.02468872070312
2009-04-30,24011,127.58892822265625
2009-05-31,24011,127.58892822265625
2009-06-30,24011,126.82418060302734
2009-07-31,24011,125.3033218383789
2009-08-31,24011,124.34265899658203
2009-09-30,24011,122.98686981201172
2009-10-31,24011,121.42599487304688
2009-11-30,24011,120.04853820800781
2009-12-31,24011,118.06219482421875
2010-01-31,24011,116.0549087524414
2010-02-28,24011,114.42987060546875
2010-03-31,24011,113.41041564941406
2010-04-30,24011,112.38639831542969
2010-05-31,24011,110.95256042480469
2010-06-30,24011,109.28890228271484
2010-07-31,24011,108.24859619140625
2010-08-31,24011,107.61318969726562
2010-09-30,24011,107.20475769042969
2010-10-31,24011,106.56671142578125
2010-11-30,24011,106.1576156616211
2010-12-31,24011,105.107421875
2011-01-31,24011,104.46458435058594
2011-02-28,24011,103.64403533935547
2011-03-31,24011,101.94125366210938
2011-04-30,24011,100.88162231445312
2011-05-31,24011,99.82038116455078
2011-06-30,24011,99.16864013671875
2011-07-31,24011,99.16864013671875
2011-08-31,24011,98.75785827636719
2011-09-30,24011,97.69437408447266
2011-10-31,24011,97.04044342041016
2011-11-30,24011,97.45066833496094
2011-12-31,24011,98.51545715332031
2012-01-31,24011,99.16864013671875
2012-02-29,24011,99.5793685913086
2012-03-31,24011,101.052734375
2012-04-30,24011,102.76254272460938
2012-05-31,24011,103.8197021484375
2012-06-30,24011,104.46458435058594
2012-07-31,24011,104.46458435058594
2012-08-31,24011,104.054443359375
2012-09-30,24011,102.99897003173828
2012-10-31,24011,102.35200500488281
2012-11-30,24011,102.35200500488281
2012-12-31,24011,102.35200500488281
2013-01-31,24011,102.35200500488281
2013-02-28,24011,102.35200500488281
2013-03-31,24011,101.94125366210938
2013-04-30,24011,101.2925033569336
2013-05-31,24011,101.2925033569336
2013-06-30,24011,101.2925033569336
2013-07-31,24011,101.2925033569336
2013-08-31,24011,101.2925033569336
2013-09-30,24011,101.70323181152344
2013-10-31,24011,102.35200500488281
2013-11-30,24011,102.76254272460938
2013-12-31,24011,103.40945434570312
2014-01-31,24011,103.40945434570312
2014-02-28,24011,103.40945434570312
2014-03-31,24011,103.40945434570312
2014-04-30,24011,103.40945434570312
2014-05-31,24011,103.40945434570312
2014-06-30,24011,103.40945434570312
2014-07-31,24011,103.40945434570312
2014-08-31,24011,102.99897003173828
2014-09-30,24011,101.94125366210938
2014-10-31,24011,101.2925033569336
2014-11-30,24011,101.2925033569336
2014-12-31,24011,101.2925033569336
2015-01-31,24011,101.2925033569336
2015-02-28,24011,101.2925033569336
2015-03-31,24011,100.88162231445312
2015-04-30,24011,100.23127746582031
2015-05-31,24011,100.6420669555664
2015-06-30,24011,101.70323181152344
2015-07-31,24011,102.76254272460938
2015-08-31,24011,103.8197021484375
2015-09-30,24011,105.283935546875
2015-10-31,24011,106.97542572021484
2015-11-30,24011,108.02119445800781
2015-12-31,24011,109.0634994506836
2016-01-31,24011,110.10208892822266
2016-02-29,24011,110.73136901855469
2016-03-31,24011,111.13674926757812
2016-04-30,24011,112.57110595703125
2016-05-31,24011,113.81312561035156
2016-06-30,24011,113.81312561035156
2016-07-31,24011,114.21522521972656
2016-08-31,24011,115.23226165771484
2016-09-30,24011,116.64344787597656
2016-10-31,24011,117.8569107055664
2016-11-30,24011,117.45934295654297
2016-12-31,24011,116.0549087524414
2017-01-31,24011,114.42987060546875
2017-02-28,24011,113.81312561035156
2017-03-31,24011,113.81312561035156
2017-04-30,24011,113.81312561035156
2017-05-31,24011,113.41041564941406
2017-06-30,24011,112.38639831542969
2017-07-31,24011,111.76292419433594
2017-08-31,24011,111.76292419433594
2017-09-30,24011,111.76292419433594
2017-10-31,24011,111.76292419433594
2017-11-30,24011,111.76292419433594
2017-12-31,24011,112.07147693634033
2018-01-31,24011,112.67165994644165
2018-02-28,24011,113.10555744171143
2018-03-31,24011,113.65248346328735
2018-04-30,24011,114.14075112342834
2018-05-31,24011,114.674072265625
2018-06-30,24011,115.18811297416687
2018-07-31,24011,115.72079253196716
2018-08-31,24011,116.2477855682373
2018-09-30,24011,116.78249955177307
2018-10-31,24011,117.3154149055481
2018-11-30,24011,117.8508472442627
2018-12-31,24011,118.38471674919128
2019-01-31,24011,118.91797208786011
2019-02-28,24011,119.44852948188782
2019-03-31,24011,119.97611474990845
2019-04-30,24011,120.4993953704834
2019-05-31,24011,121.01768589019775
2019-06-30,24011,121.5299334526062
2019-07-31,24011,122.03537034988403
2019-08-31,24011,122.53310823440552
2019-09-30,24011,123.0223958492279
2019-10-31,24011,123.50247097015381
