Date,RegionName,ZHVIPerSqft_AllHomes
2001-06-30,24001,45.62004089355469
2001-07-31,24001,46.19988250732422
2001-08-31,24001,46.19988250732422
2001-09-30,24001,46.19988250732422
2001-10-31,24001,46.19988250732422
2001-11-30,24001,46.19988250732422
2001-12-31,24001,45.86669921875
2002-01-31,24001,45.62004089355469
2002-02-28,24001,46.19988250732422
2002-03-31,24001,46.539791107177734
2002-04-30,24001,46.789039611816406
2002-05-31,24001,46.19988250732422
2002-06-30,24001,46.19988250732422
2002-07-31,24001,46.19988250732422
2002-08-31,24001,46.19988250732422
2002-09-30,24001,46.19988250732422
2002-10-31,24001,46.19988250732422
2002-11-30,24001,46.539791107177734
2002-12-31,24001,47.13666534423828
2003-01-31,24001,47.13666534423828
2003-02-28,24001,47.13666534423828
2003-03-31,24001,47.13666534423828
2003-04-30,24001,47.13666534423828
2003-05-31,24001,47.13666534423828
2003-06-30,24001,47.13666534423828
2003-07-31,24001,47.49032211303711
2003-08-31,24001,48.102195739746094
2003-09-30,24001,48.102195739746094
2003-10-31,24001,48.468162536621094
2003-11-30,24001,49.09291458129883
2003-12-31,24001,49.09291458129883
2004-01-31,24001,49.09291458129883
2004-02-29,24001,49.469688415527344
2004-03-31,24001,49.72289276123047
2004-04-30,24001,49.469688415527344
2004-05-31,24001,50.491188049316406
2004-06-30,24001,51.52893829345703
2004-07-31,24001,52.579254150390625
2004-08-31,24001,53.23358154296875
2004-09-30,24001,53.23358154296875
2004-10-31,24001,53.638553619384766
2004-11-30,24001,54.294918060302734
2004-12-31,24001,54.703399658203125
2005-01-31,24001,55.35982131958008
2005-02-28,24001,55.77055740356445
2005-03-31,24001,56.83701705932617
2005-04-30,24001,58.31132507324219
2005-05-31,24001,59.59656524658203
2005-06-30,24001,60.00596618652344
2005-07-31,24001,60.63771057128906
2005-08-31,24001,61.04475402832031
2005-09-30,24001,62.07177734375
2005-10-31,24001,63.08563232421875
2005-11-30,24001,63.688316345214844
2005-12-31,24001,64.4801025390625
2006-01-31,24001,66.03779602050781
2006-02-28,24001,66.98967742919922
2006-03-31,24001,67.54554748535156
2006-04-30,24001,67.54554748535156
2006-05-31,24001,67.54554748535156
2006-06-30,24001,67.92476654052734
2006-07-31,24001,68.84288024902344
2006-08-31,24001,69.37413787841797
2006-09-30,24001,69.74398040771484
2006-10-31,24001,70.26296997070312
2006-11-30,24001,70.6281509399414
2006-12-31,24001,71.13500213623047
2007-01-31,24001,71.13500213623047
2007-02-28,24001,71.13500213623047
2007-03-31,24001,71.13500213623047
2007-04-30,24001,71.13500213623047
2007-05-31,24001,71.49557495117188
2007-06-30,24001,71.990478515625
2007-07-31,24001,71.990478515625
2007-08-31,24001,71.990478515625
2007-09-30,24001,71.990478515625
2007-10-31,24001,71.990478515625
2007-11-30,24001,72.34652709960938
2007-12-31,24001,72.8297119140625
2008-01-31,24001,72.8297119140625
2008-02-29,24001,72.8297119140625
2008-03-31,24001,72.8297119140625
2008-04-30,24001,72.8297119140625
2008-05-31,24001,72.8297119140625
2008-06-30,24001,72.8297119140625
2008-07-31,24001,72.8297119140625
2008-08-31,24001,72.47628784179688
2008-09-30,24001,71.990478515625
2008-10-31,24001,71.990478515625
2008-11-30,24001,71.990478515625
2008-12-31,24001,71.990478515625
2009-01-31,24001,72.34652709960938
2009-02-28,24001,72.8297119140625
2009-03-31,24001,72.8297119140625
2009-04-30,24001,72.8297119140625
2009-05-31,24001,72.8297119140625
2009-06-30,24001,72.8297119140625
2009-07-31,24001,72.8297119140625
2009-08-31,24001,72.47628784179688
2009-09-30,24001,71.990478515625
2009-10-31,24001,71.990478515625
2009-11-30,24001,71.990478515625
2009-12-31,24001,71.990478515625
2010-01-31,24001,72.34652709960938
2010-02-28,24001,72.47628784179688
2010-03-31,24001,71.990478515625
2010-04-30,24001,71.990478515625
2010-05-31,24001,71.63257598876953
2010-06-30,24001,70.77252197265625
2010-07-31,24001,70.26296997070312
2010-08-31,24001,69.89583587646484
2010-09-30,24001,69.37413787841797
2010-10-31,24001,69.37413787841797
2010-11-30,24001,69.00228881835938
2010-12-31,24001,68.0917739868164
2011-01-31,24001,67.54554748535156
2011-02-28,24001,67.1642837524414
2011-03-31,24001,66.6058349609375
2011-04-30,24001,66.21994018554688
2011-05-31,24001,66.03779602050781
2011-06-30,24001,66.6058349609375
2011-07-31,24001,66.6058349609375
2011-08-31,24001,66.21994018554688
2011-09-30,24001,65.25904083251953
2011-10-31,24001,64.6767349243164
2011-11-30,24001,64.28203582763672
2011-12-31,24001,63.688316345214844
2012-01-31,24001,63.688316345214844
2012-02-29,24001,63.688316345214844
2012-03-31,24001,63.688316345214844
2012-04-30,24001,63.688316345214844
2012-05-31,24001,63.688316345214844
2012-06-30,24001,63.688316345214844
2012-07-31,24001,63.688316345214844
2012-08-31,24001,64.08516693115234
2012-09-30,24001,64.6767349243164
2012-10-31,24001,64.6767349243164
2012-11-30,24001,64.28203582763672
2012-12-31,24001,64.08516693115234
2013-01-31,24001,64.6767349243164
2013-02-28,24001,64.6767349243164
2013-03-31,24001,64.6767349243164
2013-04-30,24001,64.28203582763672
2013-05-31,24001,63.289573669433594
2013-06-30,24001,62.684959411621094
2013-07-31,24001,62.684959411621094
2013-08-31,24001,62.684959411621094
2013-09-30,24001,62.684959411621094
2013-10-31,24001,62.684959411621094
2013-11-30,24001,63.08563232421875
2013-12-31,24001,63.688316345214844
2014-01-31,24001,64.08516693115234
2014-02-28,24001,64.28203582763672
2014-03-31,24001,64.08516693115234
2014-04-30,24001,64.6767349243164
2014-05-31,24001,64.6767349243164
2014-06-30,24001,64.6767349243164
2014-07-31,24001,64.6767349243164
2014-08-31,24001,64.6767349243164
2014-09-30,24001,64.6767349243164
2014-10-31,24001,65.0694580078125
2014-11-30,24001,65.64942932128906
2014-12-31,24001,65.64942932128906
2015-01-31,24001,65.64942932128906
2015-02-28,24001,65.64942932128906
2015-03-31,24001,65.64942932128906
2015-04-30,24001,65.25904083251953
2015-05-31,24001,65.0694580078125
2015-06-30,24001,65.64942932128906
2015-07-31,24001,65.25904083251953
2015-08-31,24001,64.6767349243164
2015-09-30,24001,65.0694580078125
2015-10-31,24001,65.64942932128906
2015-11-30,24001,66.03779602050781
2015-12-31,24001,66.6058349609375
2016-01-31,24001,66.6058349609375
2016-02-29,24001,66.21994018554688
2016-03-31,24001,65.64942932128906
2016-04-30,24001,65.25904083251953
2016-05-31,24001,65.0694580078125
2016-06-30,24001,65.64942932128906
2016-07-31,24001,65.64942932128906
2016-08-31,24001,65.25904083251953
2016-09-30,24001,64.28203582763672
2016-10-31,24001,63.289573669433594
2016-11-30,24001,62.28252410888672
2016-12-31,24001,62.07177734375
2017-01-31,24001,62.684959411621094
2017-02-28,24001,63.08563232421875
2017-03-31,24001,63.688316345214844
2017-04-30,24001,64.08516693115234
2017-05-31,24001,64.6767349243164
2017-06-30,24001,65.0694580078125
2017-07-31,24001,65.64942932128906
2017-08-31,24001,65.64942932128906
2017-09-30,24001,65.64942932128906
2017-10-31,24001,65.64942932128906
2017-11-30,24001,65.6494312286377
2017-12-31,24001,65.90188026428223
2018-01-31,24001,66.36993408203125
2018-02-28,24001,66.6928539276123
2018-03-31,24001,67.07905006408691
2018-04-30,24001,67.40595817565918
2018-05-31,24001,67.74318504333496
2018-06-30,24001,68.04968452453613
2018-07-31,24001,68.34836006164551
2018-08-31,24001,68.6257553100586
2018-09-30,24001,68.88945960998535
2018-10-31,24001,69.13532829284668
2018-11-30,24001,69.36609268188477
2018-12-31,24001,69.58078956604004
2019-01-31,24001,69.78069686889648
2019-02-28,24001,69.96596908569336
2019-03-31,24001,70.13748741149902
2019-04-30,24001,70.29580497741699
2019-05-31,24001,70.44170188903809
2019-06-30,24001,70.57586860656738
2019-07-31,24001,70.69904327392578
2019-08-31,24001,70.81194496154785
2019-09-30,24001,70.91527366638184
2019-10-31,24001,71.00971794128418
