Date,RegionName,ZHVIPerSqft_AllHomes
2013-11-30,24005,149.587890625
2013-12-31,24005,150.21728515625
2014-01-31,24005,150.21728515625
2014-02-28,24005,150.21728515625
2014-03-31,24005,150.61032104492188
2014-04-30,24005,151.62884521484375
2014-05-31,24005,152.25234985351562
2014-06-30,24005,152.64337158203125
2014-07-31,24005,153.26385498046875
2014-08-31,24005,153.65377807617188
2014-09-30,24005,154.27114868164062
2014-10-31,24005,154.6599884033203
2014-11-30,24005,155.27418518066406
2014-12-31,24005,154.88592529296875
2015-01-31,24005,154.27114868164062
2015-02-28,24005,154.27114868164062
2015-03-31,24005,154.27114868164062
2015-04-30,24005,154.27114868164062
2015-05-31,24005,154.27114868164062
2015-06-30,24005,154.6599884033203
2015-07-31,24005,155.6619110107422
2015-08-31,24005,156.2729034423828
2015-09-30,24005,156.2729034423828
2015-10-31,24005,156.65948486328125
2015-11-30,24005,157.652587890625
2015-12-31,24005,158.2570037841797
2016-01-31,24005,158.2570037841797
2016-02-29,24005,158.64120483398438
2016-03-31,24005,159.24224853515625
2016-04-30,24005,159.625244140625
2016-05-31,24005,160.222900390625
2016-06-30,24005,160.222900390625
2016-07-31,24005,160.222900390625
2016-08-31,24005,160.60464477539062
2016-09-30,24005,161.1988525390625
2016-10-31,24005,161.57937622070312
2016-11-30,24005,162.54934692382812
2016-12-31,24005,163.51455688476562
2017-01-31,24005,164.0982666015625
2017-02-28,24005,164.0982666015625
2017-03-31,24005,164.0982666015625
2017-04-30,24005,164.0982666015625
2017-05-31,24005,163.7209930419922
2017-06-30,24005,163.1365966796875
2017-07-31,24005,163.1365966796875
2017-08-31,24005,163.51455688476562
2017-09-30,24005,164.0982666015625
2017-10-31,24005,164.0982666015625
2017-11-30,24005,164.09825938940048
2017-12-31,24005,164.51192539930344
2018-01-31,24005,165.30413907766342
2018-02-28,24005,165.83993196487427
2018-03-31,24005,166.4958867430687
2018-04-30,24005,167.047538459301
2018-05-31,24005,167.62722927331924
2018-06-30,24005,168.1562141776085
2018-07-31,24005,168.6807001233101
2018-08-31,24005,169.17338240146637
2018-09-30,24005,169.65041095018387
2018-10-31,24005,170.10254967212677
2018-11-30,24005,170.53560090065002
2018-12-31,24005,170.94669324159622
2019-01-31,24005,171.33814895153046
2019-02-28,24005,171.7093527317047
2019-03-31,24005,172.06150209903717
2019-04-30,24005,172.39478892087936
2019-05-31,24005,172.71006006002426
2019-06-30,24005,173.00782495737076
2019-07-31,24005,173.28883123397827
2019-08-31,24005,173.55370742082596
2019-09-30,24005,173.80317467451096
2019-10-31,24005,174.03790122270584
