Date,RegionName,ZHVIPerSqft_AllHomes
2013-03-31,24013,164.85772705078125
2013-04-30,24013,165.8767852783203
2013-05-31,24013,166.50146484375
2013-06-30,24013,166.89224243164062
2013-07-31,24013,167.51419067382812
2013-08-31,24013,167.90403747558594
2013-09-30,24013,168.9120635986328
2013-10-31,24013,169.91624450683594
2013-11-30,24013,170.52969360351562
2013-12-31,24013,170.142333984375
2014-01-31,24013,169.91624450683594
2014-02-28,24013,170.52969360351562
2014-03-31,24013,170.91656494140625
2014-04-30,24013,171.91290283203125
2014-05-31,24013,172.52044677734375
2014-06-30,24013,172.90521240234375
2014-07-31,24013,173.509765625
2014-08-31,24013,173.509765625
2014-09-30,24013,173.89344787597656
2014-10-31,24013,174.4949493408203
2014-11-30,24013,174.11184692382812
2014-12-31,24013,173.509765625
2015-01-31,24013,173.509765625
2015-02-28,24013,173.509765625
2015-03-31,24013,173.509765625
2015-04-30,24013,173.89344787597656
2015-05-31,24013,174.4949493408203
2015-06-30,24013,174.87753295898438
2015-07-31,24013,175.47598266601562
2015-08-31,24013,175.85745239257812
2015-09-30,24013,176.45278930664062
2015-10-31,24013,176.83316040039062
2015-11-30,24013,177.42535400390625
2015-12-31,24013,177.42535400390625
2016-01-31,24013,177.42535400390625
2016-02-29,24013,177.42535400390625
2016-03-31,24013,177.80459594726562
2016-04-30,24013,178.39364624023438
2016-05-31,24013,178.39364624023438
2016-06-30,24013,178.39364624023438
2016-07-31,24013,178.771728515625
2016-08-31,24013,179.35757446289062
2016-09-30,24013,179.35757446289062
2016-10-31,24013,179.35757446289062
2016-11-30,24013,178.9801025390625
2016-12-31,24013,178.39364624023438
2017-01-31,24013,178.39364624023438
2017-02-28,24013,178.771728515625
2017-03-31,24013,179.35757446289062
2017-04-30,24013,179.35757446289062
2017-05-31,24013,179.35757446289062
2017-06-30,24013,179.73452758789062
2017-07-31,24013,180.69293212890625
2017-08-31,24013,182.02105712890625
2017-09-30,24013,183.16949462890625
2017-10-31,24013,183.541748046875
2017-11-30,24013,183.5417424440384
2017-12-31,24013,184.31244790554047
2018-01-31,24013,184.90527141094208
2018-02-28,24013,185.55985403060913
2018-03-31,24013,186.13497078418732
2018-04-30,24013,186.71373796463013
2018-05-31,24013,187.247740149498
2018-06-30,24013,187.76583898067474
2018-07-31,24013,188.25189113616943
2018-08-31,24013,188.71618616580963
2018-09-30,24013,189.1537138223648
2018-10-31,24013,189.56852447986603
2018-11-30,24013,189.9594691991806
2018-12-31,24013,190.32848227024078
2019-01-31,24013,190.6757527589798
2019-02-28,24013,191.00256776809692
2019-03-31,24013,191.30960357189178
2019-04-30,24013,191.59785640239716
2019-05-31,24013,191.8681697845459
2019-06-30,24013,192.12147450447083
2019-07-31,24013,192.3586140871048
2019-08-31,24013,192.580446600914
2019-09-30,24013,192.7878155708313
2019-10-31,24013,192.98152089118958
