Date,RegionName,ZHVIPerSqft_AllHomes
2013-05-31,24027,202.78372192382812
2013-06-30,24027,203.1561279296875
2013-07-31,24027,204.48602294921875
2013-08-31,24027,206.02203369140625
2013-09-30,24027,206.97010803222656
2013-10-31,24027,207.5469970703125
2013-11-30,24027,207.91455078125
2013-12-31,24027,208.85531616210938
2014-01-31,24027,209.42684936523438
2014-02-28,24027,209.06082153320312
2014-03-31,24027,208.48876953125
2014-04-30,24027,208.48876953125
2014-05-31,24027,208.48876953125
2014-06-30,24027,208.85531616210938
2014-07-31,24027,209.79246520996094
2014-08-31,24027,210.36129760742188
2014-09-30,24027,210.36129760742188
2014-10-31,24027,210.72589111328125
2014-11-30,24027,211.2920379638672
2014-12-31,24027,210.56350708007812
2015-01-31,24027,209.06082153320312
2015-02-28,24027,208.85531616210938
2015-03-31,24027,209.42684936523438
2015-04-30,24027,209.42684936523438
2015-05-31,24027,209.79246520996094
2015-06-30,24027,210.36129760742188
2015-07-31,24027,210.36129760742188
2015-08-31,24027,209.9962615966797
2015-09-30,24027,209.42684936523438
2015-10-31,24027,209.79246520996094
2015-11-30,24027,210.36129760742188
2015-12-31,24027,210.72589111328125
2016-01-31,24027,211.2920379638672
2016-02-29,24027,211.65567016601562
2016-03-31,24027,212.21910095214844
2016-04-30,24027,212.58172607421875
2016-05-31,24027,213.1424560546875
2016-06-30,24027,213.1424560546875
2016-07-31,24027,213.1424560546875
2016-08-31,24027,213.50411987304688
2016-09-30,24027,213.70106506347656
2016-10-31,24027,213.1424560546875
2016-11-30,24027,213.1424560546875
2016-12-31,24027,213.1424560546875
2017-01-31,24027,213.50411987304688
2017-02-28,24027,214.42279052734375
2017-03-31,24027,214.97808837890625
2017-04-30,24027,215.33775329589844
2017-05-31,24027,216.2490234375
2017-06-30,24027,216.7989044189453
2017-07-31,24027,217.15658569335938
2017-08-31,24027,217.7037353515625
2017-09-30,24027,217.7037353515625
2017-10-31,24027,217.7037353515625
2017-11-30,24027,217.7037262916565
2017-12-31,24027,217.95480346679688
2018-01-31,24027,218.4276943206787
2018-02-28,24027,218.73251485824585
2018-03-31,24027,219.0974841117859
2018-04-30,24027,219.3922028541565
2018-05-31,24027,219.69415140151978
2018-06-30,24027,219.9602952003479
2018-07-31,24027,220.21733379364014
2018-08-31,24027,220.45157766342163
2018-09-30,24027,220.6726212501526
2018-10-31,24027,220.87652349472046
2018-11-30,24027,221.06711673736572
2018-12-31,24027,221.24363088607788
2019-01-31,24027,221.40794134140015
2019-02-28,24027,221.56029272079468
2019-03-31,24027,221.70177221298218
2019-04-30,24027,221.83297777175903
2019-05-31,24027,221.95466136932373
2019-06-30,24027,222.06746625900269
2019-07-31,24027,222.17199039459229
2019-08-31,24027,222.26884984970093
2019-09-30,24027,222.35854291915894
2019-10-31,24027,222.44160413742065
