Date,RegionName,ZHVIPerSqft_AllHomes
2016-11-30,24025,158.8628692626953
2016-12-31,24025,158.8628692626953
2017-01-31,24025,158.4932861328125
2017-02-28,24025,157.5529022216797
2017-03-31,24025,157.35150146484375
2017-04-30,24025,157.92398071289062
2017-05-31,24025,157.92398071289062
2017-06-30,24025,158.29440307617188
2017-07-31,24025,159.2318115234375
2017-08-31,24025,160.16366577148438
2017-09-30,24025,160.7240447998047
2017-10-31,24025,160.35745239257812
2017-11-30,24025,160.3574602007866
2017-12-31,24025,160.29486352205276
2018-01-31,24025,161.03147315979004
2018-02-28,24025,161.26586455106735
2018-03-31,24025,161.76072025299072
2018-04-30,24025,162.07082003355026
2018-05-31,24025,162.45691114664078
2018-06-30,24025,162.7678958773613
2018-07-31,24025,163.0927448272705
2018-08-31,24025,163.3807629942894
2018-09-30,24025,163.6624962091446
2018-10-31,24025,163.9213591814041
2018-11-30,24025,164.1680736541748
2018-12-31,24025,164.39758878946304
2019-01-31,24025,164.6139681339264
2019-02-28,24025,164.8160076737404
2019-03-31,24025,165.00552546977997
2019-04-30,24025,165.18255162239075
2019-05-31,24025,165.34815168380737
2019-06-30,24025,165.50275307893753
2019-07-31,24025,165.64709025621414
2019-08-31,24025,165.78173512220383
2019-09-30,24025,165.90727162361145
2019-10-31,24025,166.0242596268654
