Date,RegionName,ZHVIPerSqft_AllHomes
2003-10-31,24019,83.21975708007812
2003-11-30,24019,83.84246826171875
2003-12-31,24019,84.26901245117188
2004-01-31,24019,85.31884765625
2004-02-29,24019,86.36869812011719
2004-03-31,24019,87.84689331054688
2004-04-30,24019,89.51300048828125
2004-05-31,24019,90.55766296386719
2004-06-30,24019,91.59981536865234
2004-07-31,24019,93.06694793701172
2004-08-31,24019,94.7069320678711
2004-09-30,24019,96.16019439697266
2004-10-31,24019,98.19985961914062
2004-11-30,24019,100.6378173828125
2004-12-31,24019,103.616943359375
2005-01-31,24019,106.12966918945312
2005-02-28,24019,107.6417236328125
2005-03-31,24019,108.99461364746094
2005-04-30,24019,110.86875915527344
2005-05-31,24019,112.31961059570312
2005-06-30,24019,113.23318481445312
2005-07-31,24019,114.13934326171875
2005-08-31,24019,115.03804016113281
2005-09-30,24019,115.54342651367188
2005-10-31,24019,115.92930603027344
2005-11-30,24019,116.8131332397461
2005-12-31,24019,117.3082275390625
2006-01-31,24019,117.3082275390625
2006-02-28,24019,117.3082275390625
2006-03-31,24019,116.92591857910156
2006-04-30,24019,116.8131332397461
2006-05-31,24019,118.06981658935547
2006-06-30,24019,119.79590606689453
2006-07-31,24019,121.12149047851562
2006-08-31,24019,121.96128845214844
2006-09-30,24019,122.79395294189453
2006-10-31,24019,123.6195068359375
2006-11-30,24019,124.07461547851562
2006-12-31,24019,123.71025848388672
2007-01-31,24019,123.6195068359375
2007-02-28,24019,124.07461547851562
2007-03-31,24019,123.71025848388672
2007-04-30,24019,123.25391387939453
2007-05-31,24019,123.6195068359375
2007-06-30,24019,124.07461547851562
2007-07-31,24019,124.43804931640625
2007-08-31,24019,124.52615356445312
2007-09-30,24019,124.07461547851562
2007-10-31,24019,123.71025848388672
2007-11-30,24019,122.88736724853516
2007-12-31,24019,122.42615509033203
2008-01-31,24019,122.42615509033203
2008-02-29,24019,122.05741119384766
2008-03-31,24019,120.84838104248047
2008-04-30,24019,119.5245132446289
2008-05-31,24019,119.04340362548828
2008-06-30,24019,119.79590606689453
2008-07-31,24019,120.7492446899414
2008-08-31,24019,120.37604522705078
2008-09-30,24019,119.1480484008789
2008-10-31,24019,117.79949188232422
2008-11-30,24019,116.54259490966797
2008-12-31,24019,115.54342651367188
2009-01-31,24019,115.15652465820312
2009-02-28,24019,114.26068878173828
2009-03-31,24019,113.35740661621094
2009-04-30,24019,112.44670867919922
2009-05-31,24019,111.52860260009766
2009-06-30,24019,110.203857421875
2009-07-31,24019,108.32667541503906
2009-08-31,24019,105.602294921875
2009-09-30,24019,102.1111068725586
2009-10-31,24019,99.11973571777344
2009-11-30,24019,97.35340881347656
2009-12-31,24019,97.35340881347656
2010-01-31,24019,97.77696228027344
2010-02-28,24019,100.05277252197266
2010-03-31,24019,104.44230651855469
2010-04-30,24019,107.6417236328125
2010-05-31,24019,107.3773193359375
2010-06-30,24019,104.22225952148438
2010-07-31,24019,100.12269592285156
2010-08-31,24019,98.79048156738281
2010-09-30,24019,101.0562515258789
2010-10-31,24019,104.59727478027344
2010-11-30,24019,105.4576644897461
2010-12-31,24019,101.84675598144531
2011-01-31,24019,96.24739074707031
2011-02-28,24019,91.53321075439453
2011-03-31,24019,87.79625701904297
2011-04-30,24019,85.9404525756836
2011-05-31,24019,85.512451171875
2011-06-30,24019,84.46418762207031
2011-07-31,24019,83.41641235351562
2011-08-31,24019,82.36970520019531
2011-09-30,24019,81.32467651367188
2011-10-31,24019,80.28192138671875
2011-11-30,24019,79.24209594726562
2011-12-31,24019,78.20582580566406
2012-01-31,24019,77.58787536621094
2012-02-29,24019,77.17377471923828
2012-03-31,24019,76.55774688720703
2012-04-30,24019,76.55774688720703
2012-05-31,24019,76.97027587890625
2012-06-30,24019,77.58787536621094
2012-07-31,24019,77.58787536621094
2012-08-31,24019,76.349609375
2012-09-30,24019,74.10960388183594
2012-10-31,24019,73.10113525390625
2012-11-30,24019,72.49671936035156
2012-12-31,24019,73.29540252685547
2013-01-31,24019,75.73678588867188
2013-02-28,24019,78.00321960449219
2013-03-31,24019,78.20582580566406
2013-04-30,24019,76.349609375
2013-05-31,24019,73.70697021484375
2013-06-30,24019,72.49671936035156
2013-07-31,24019,73.29540252685547
2013-08-31,24019,76.55927276611328
2013-09-30,24019,81.34693908691406
2013-10-31,24019,85.12326049804688
2013-11-30,24019,87.84689331054688
2013-12-31,24019,89.51300048828125
2014-01-31,24019,89.69941711425781
2014-02-28,24019,88.22541809082031
2014-03-31,24019,86.56063842773438
2014-04-30,24019,86.36869812011719
2014-05-31,24019,87.41802978515625
2014-06-30,24019,87.60820770263672
2014-07-31,24019,86.9892578125
2014-08-31,24019,86.56063842773438
2014-09-30,24019,85.512451171875
2014-10-31,24019,84.03744506835938
2014-11-30,24019,82.79443359375
2014-12-31,24019,83.64559936523438
2015-01-31,24019,85.31884765625
2015-02-28,24019,85.9404525756836
2015-03-31,24019,85.9404525756836
2015-04-30,24019,85.9404525756836
2015-05-31,24019,86.36869812011719
2015-06-30,24019,87.84689331054688
2015-07-31,24019,89.51300048828125
2015-08-31,24019,90.12861633300781
2015-09-30,24019,89.69941711425781
2015-10-31,24019,88.65463256835938
2015-11-30,24019,88.0372314453125
2015-12-31,24019,88.46629333496094
2016-01-31,24019,89.51300048828125
2016-02-29,24019,90.12861633300781
2016-03-31,24019,90.12861633300781
2016-04-30,24019,90.55766296386719
2016-05-31,24019,91.59981536865234
2016-06-30,24019,92.63902282714844
2016-07-31,24019,93.67485046386719
2016-08-31,24019,94.28009796142578
2016-09-30,24019,94.28009796142578
2016-10-31,24019,94.7069320678711
2016-11-30,24019,95.30899047851562
2016-12-31,24019,94.45569610595703
2017-01-31,24019,93.2472152709961
2017-02-28,24019,93.67485046386719
2017-03-31,24019,94.7069320678711
2017-04-30,24019,96.16019439697266
2017-05-31,24019,97.77696228027344
2017-06-30,24019,98.79048156738281
2017-07-31,24019,99.37785339355469
2017-08-31,24019,99.37785339355469
2017-09-30,24019,99.37785339355469
2017-10-31,24019,98.95636749267578
2017-11-30,24019,98.95636796951294
2017-12-31,24019,98.77207827568054
2018-01-31,24019,99.25628089904785
2018-02-28,24019,99.35221457481384
2018-03-31,24019,99.67606019973755
2018-04-30,24019,99.86829805374146
2018-05-31,24019,100.13799738883972
2018-06-30,24019,100.36314821243286
2018-07-31,24019,100.6143753528595
2018-08-31,24019,100.85028839111328
2018-09-30,24019,101.09457302093506
2018-10-31,24019,101.3331413269043
2018-11-30,24019,101.5738091468811
2018-12-31,24019,101.81171584129333
2019-01-31,24019,102.04931378364563
2019-02-28,24019,102.28484749794006
2019-03-31,24019,102.51898741722107
2019-04-30,24019,102.7510278224945
2019-05-31,24019,102.98104810714722
2019-06-30,24019,103.20867776870728
2019-07-31,24019,103.43383741378784
2019-08-31,24019,103.65628004074097
2019-09-30,24019,103.87586450576782
2019-10-31,24019,104.09240555763245
