Date,RegionName,ZHVIPerSqft_AllHomes
2018-03-31,56025,152.1150074005127
2018-04-30,56025,152.5438256263733
2018-05-31,56025,152.97805285453796
2018-06-30,56025,153.3573489189148
2018-07-31,56025,153.71912121772766
2018-08-31,56025,154.04503989219666
2018-09-30,56025,154.3484638929367
2018-10-31,56025,154.62466764450073
2018-11-30,56025,154.87910103797913
2018-12-31,56025,155.11133182048798
2019-01-31,56025,155.32416379451752
2019-02-28,56025,155.51840889453888
2019-03-31,56025,155.69593048095703
2019-04-30,56025,155.85780334472656
2019-05-31,56025,156.00544106960297
2019-06-30,56025,156.13994181156158
2019-07-31,56025,156.2624329328537
2019-08-31,56025,156.37391328811646
2019-09-30,56025,156.4753350019455
2019-10-31,56025,156.56756258010864
