Date,RegionName,ZHVIPerSqft_AllHomes
2005-04-30,56005,148.45693969726562
2005-05-31,56005,148.45693969726562
2005-06-30,56005,148.45693969726562
2005-07-31,56005,148.45693969726562
2005-08-31,56005,148.91636657714844
2005-09-30,56005,149.48089599609375
2005-10-31,56005,149.48089599609375
2005-11-30,56005,149.48089599609375
2005-12-31,56005,149.48089599609375
2006-01-31,56005,149.02218627929688
2006-02-28,56005,148.45693969726562
2006-03-31,56005,148.45693969726562
2006-04-30,56005,148.45693969726562
2006-05-31,56005,148.45693969726562
2006-06-30,56005,148.45693969726562
2006-07-31,56005,148.45693969726562
2006-08-31,56005,148.91636657714844
2006-09-30,56005,149.48089599609375
2006-10-31,56005,149.48089599609375
2006-11-30,56005,149.48089599609375
2006-12-31,56005,149.48089599609375
2007-01-31,56005,149.02218627929688
2007-02-28,56005,148.45693969726562
2007-03-31,56005,148.45693969726562
2007-04-30,56005,148.45693969726562
2007-05-31,56005,148.45693969726562
2007-06-30,56005,148.45693969726562
2007-07-31,56005,148.45693969726562
2007-08-31,56005,148.45693969726562
2007-09-30,56005,148.91636657714844
2007-10-31,56005,149.48089599609375
2007-11-30,56005,149.93882751464844
2007-12-31,56005,151.8565673828125
2008-01-31,56005,154.78076171875
2008-02-29,56005,156.7018585205078
2008-03-31,56005,157.1778106689453
2008-04-30,56005,156.75057983398438
2008-05-31,56005,156.7018585205078
2008-06-30,56005,156.75057983398438
2008-07-31,56005,155.83953857421875
2008-08-31,56005,154.4723358154297
2008-09-30,56005,153.00717163085938
2008-10-31,56005,152.03135681152344
2008-11-30,56005,150.58575439453125
2008-12-31,56005,148.5629119873047
2009-01-31,56005,146.96481323242188
2009-02-28,56005,145.4706573486328
2009-03-31,56005,143.85215759277344
2009-04-30,56005,142.3794708251953
2009-05-31,56005,140.36968994140625
2009-06-30,56005,138.44122314453125
2009-07-31,56005,136.98989868164062
2009-08-31,56005,136.46920776367188
2009-09-30,56005,136.11859130859375
2009-10-31,56005,135.61721801757812
2009-11-30,56005,135.28704833984375
2009-12-31,56005,134.4987030029297
2010-01-31,56005,133.75656127929688
2010-02-28,56005,133.0631103515625
2010-03-31,56005,132.90753173828125
2010-04-30,56005,133.59864807128906
2010-05-31,56005,134.0421600341797
2010-06-30,56005,134.33908081054688
2010-07-31,56005,135.12637329101562
2010-08-31,56005,135.95758056640625
2010-09-30,56005,136.8292694091797
2010-10-31,56005,137.3594207763672
2010-11-30,56005,137.3594207763672
2010-12-31,56005,137.3594207763672
2011-01-31,56005,137.3594207763672
2011-02-28,56005,136.98989868164062
2011-03-31,56005,136.8292694091797
2011-04-30,56005,138.12391662597656
2011-05-31,56005,139.64735412597656
2011-06-30,56005,140.63990783691406
2011-07-31,56005,141.2191162109375
2011-08-31,56005,141.2191162109375
2011-09-30,56005,141.2191162109375
2011-10-31,56005,141.2191162109375
2011-11-30,56005,141.2191162109375
2011-12-31,56005,141.2191162109375
2012-01-31,56005,141.6515350341797
2012-02-29,56005,143.12252807617188
2012-03-31,56005,144.30328369140625
2012-04-30,56005,144.30328369140625
2012-05-31,56005,144.75672912597656
2012-06-30,56005,145.34451293945312
2012-07-31,56005,145.34451293945312
2012-08-31,56005,145.34451293945312
2012-09-30,56005,145.8015594482422
2012-10-31,56005,146.38601684570312
2012-11-30,56005,146.38601684570312
2012-12-31,56005,146.38601684570312
2013-01-31,56005,146.38601684570312
2013-02-28,56005,145.927734375
2013-03-31,56005,145.34451293945312
2013-04-30,56005,144.88902282714844
2013-05-31,56005,143.85215759277344
2013-06-30,56005,142.82089233398438
2013-07-31,56005,142.2364959716797
2013-08-31,56005,142.2364959716797
2013-09-30,56005,141.79930114746094
2013-10-31,56005,140.79165649414062
2013-11-30,56005,140.21820068359375
2013-12-31,56005,139.8024139404297
2014-01-31,56005,139.64735412597656
2014-02-28,56005,140.21820068359375
2014-03-31,56005,140.63990783691406
2014-04-30,56005,140.79165649414062
2014-05-31,56005,140.21820068359375
2014-06-30,56005,140.63990783691406
2014-07-31,56005,141.2191162109375
2014-08-31,56005,141.6515350341797
2014-09-30,56005,142.2364959716797
2014-10-31,56005,142.2364959716797
2014-11-30,56005,142.677734375
2014-12-31,56005,143.71417236328125
2015-01-31,56005,144.75672912597656
2015-02-28,56005,145.34451293945312
2015-03-31,56005,145.8015594482422
2015-04-30,56005,146.38601684570312
2015-05-31,56005,146.38601684570312
2015-06-30,56005,146.38601684570312
2015-07-31,56005,146.84515380859375
2015-08-31,56005,147.88433837890625
2015-09-30,56005,149.37521362304688
2015-10-31,56005,151.4038848876953
2015-11-30,56005,152.48178100585938
2015-12-31,56005,152.93045043945312
2016-01-31,56005,153.45359802246094
2016-02-29,56005,153.89804077148438
2016-03-31,56005,154.40953063964844
2016-04-30,56005,154.40953063964844
2016-05-31,56005,154.40953063964844
2016-06-30,56005,153.967529296875
2016-07-31,56005,153.00717163085938
2016-08-31,56005,152.48178100585938
2016-09-30,56005,152.03135681152344
2016-10-31,56005,151.04103088378906
2016-11-30,56005,150.03744506835938
2016-12-31,56005,148.5629119873047
2017-01-31,56005,146.96481323242188
2017-02-28,56005,145.927734375
2017-03-31,56005,144.88902282714844
2017-04-30,56005,144.30328369140625
2017-05-31,56005,144.30328369140625
2017-06-30,56005,144.75672912597656
2017-07-31,56005,145.34451293945312
2017-08-31,56005,145.34451293945312
2017-09-30,56005,145.34451293945312
2017-10-31,56005,146.259765625
2017-11-30,56005,146.25977182388306
2017-12-31,56005,147.0841783285141
2018-01-31,56005,147.03493285179138
2018-02-28,56005,147.48900413513184
2018-03-31,56005,147.669464468956
2018-04-30,56005,148.01325452327728
2018-05-31,56005,148.2745715379715
2018-06-30,56005,148.59067273139954
2018-07-31,56005,148.88422548770905
2018-08-31,56005,149.19765961170197
2018-09-30,56005,149.50655150413513
2018-10-31,56005,149.82351899147034
2018-11-30,56005,150.14054381847382
2018-12-31,56005,150.46090364456177
2019-01-31,56005,150.78156101703644
2019-02-28,56005,151.10286462306976
2019-03-31,56005,151.42324149608612
2019-04-30,56005,151.74211823940277
2019-05-31,56005,152.058349609375
2019-06-30,56005,152.37109565734863
2019-07-31,56005,152.67935991287231
2019-08-31,56005,152.98226988315582
2019-09-30,56005,153.27894687652588
2019-10-31,56005,153.5685896873474
