Date,RegionName,ZHVIPerSqft_AllHomes
2015-09-30,56023,118.59735870361328
2015-10-31,56023,118.00910949707031
2015-11-30,56023,118.00567626953125
2015-12-31,56023,119.23454284667969
2016-01-31,56023,120.09880065917969
2016-02-29,56023,120.09880065917969
2016-03-31,56023,120.09880065917969
2016-04-30,56023,120.33879089355469
2016-05-31,56023,120.54458618164062
2016-06-30,56023,120.33879089355469
2016-07-31,56023,121.04534149169922
2016-08-31,56023,121.51408386230469
2016-09-30,56023,121.2533950805664
2016-10-31,56023,120.79171752929688
2016-11-30,56023,120.79171752929688
2016-12-31,56023,121.3053970336914
2017-01-31,56023,122.54572296142578
2017-02-28,56023,122.75758361816406
2017-03-31,56023,122.26534271240234
2017-04-30,56023,122.54572296142578
2017-05-31,56023,123.6376953125
2017-06-30,56023,125.32805633544922
2017-07-31,56023,126.77034759521484
2017-08-31,56023,127.33540344238281
2017-09-30,56023,127.68875885009766
2017-10-31,56023,128.62899780273438
2017-11-30,56023,128.62900185585022
2017-12-31,56023,128.3473275899887
2018-01-31,56023,126.89872419834137
2018-02-28,56023,126.24882578849792
2018-03-31,56023,125.24523508548737
2018-04-30,56023,124.57978266477585
2018-05-31,56023,123.85126316547394
2018-06-30,56023,123.29403644800186
2018-07-31,56023,122.76738274097443
2018-08-31,56023,122.34446090459824
2018-09-30,56023,121.97266280651093
2018-10-31,56023,121.67023915052414
2018-11-30,56023,121.41454407572746
2018-12-31,56023,121.2065200805664
2019-01-31,56023,121.03450870513916
2019-02-28,56023,120.89504745602608
2019-03-31,56023,120.78123462200165
2019-04-30,56023,120.68930807709694
2019-05-31,56023,120.61487954854965
2019-06-30,56023,120.55495238304138
2019-07-31,56023,120.50666695833206
2019-08-31,56023,120.46787962317467
2019-09-30,56023,120.43672013282776
2019-10-31,56023,120.41173097491264
