Date,RegionName,ZHVIPerSqft_AllHomes
2009-05-31,56013,137.74122619628906
2009-06-30,56013,137.74122619628906
2009-07-31,56013,137.74122619628906
2009-08-31,56013,137.74122619628906
2009-09-30,56013,137.34347534179688
2009-10-31,56013,136.7165985107422
2009-11-30,56013,136.7165985107422
2009-12-31,56013,136.7165985107422
2010-01-31,56013,136.7165985107422
2010-02-28,56013,136.7165985107422
2010-03-31,56013,135.9405517578125
2010-04-30,56013,134.34002685546875
2010-05-31,56013,133.37744140625
2010-06-30,56013,132.44012451171875
2010-07-31,56013,131.208740234375
2010-08-31,56013,129.81385803222656
2010-09-30,56013,129.01063537597656
2010-10-31,56013,128.50794982910156
2010-11-30,56013,128.24795532226562
2010-12-31,56013,127.76840209960938
2011-01-31,56013,127.76840209960938
2011-02-28,56013,127.76840209960938
2011-03-31,56013,127.76840209960938
2011-04-30,56013,127.76840209960938
2011-05-31,56013,127.52796936035156
2011-06-30,56013,126.85244750976562
2011-07-31,56013,126.22276306152344
2011-08-31,56013,126.00814819335938
2011-09-30,56013,126.42272186279297
2011-10-31,56013,126.63211059570312
2011-11-30,56013,127.30245971679688
2011-12-31,56013,128.0178680419922
2012-01-31,56013,128.7766571044922
2012-02-29,56013,129.2895050048828
2012-03-31,56013,129.5767059326172
2012-04-30,56013,130.11077880859375
2012-05-31,56013,130.41554260253906
2012-06-30,56013,130.96908569335938
2012-07-31,56013,131.29037475585938
2012-08-31,56013,131.86148071289062
2012-09-30,56013,131.86148071289062
2012-10-31,56013,131.86148071289062
2012-11-30,56013,131.86148071289062
2012-12-31,56013,131.86148071289062
2013-01-31,56013,131.86148071289062
2013-02-28,56013,131.5315704345703
2013-03-31,56013,130.96908569335938
2013-04-30,56013,130.96908569335938
2013-05-31,56013,131.29037475585938
2013-06-30,56013,131.86148071289062
2013-07-31,56013,132.19813537597656
2013-08-31,56013,132.78475952148438
2013-09-30,56013,132.78475952148438
2013-10-31,56013,132.44012451171875
2013-11-30,56013,131.86148071289062
2013-12-31,56013,131.86148071289062
2014-01-31,56013,132.19813537597656
2014-02-28,56013,132.78475952148438
2014-03-31,56013,132.78475952148438
2014-04-30,56013,133.135498046875
2014-05-31,56013,133.7354736328125
2014-06-30,56013,134.09898376464844
2014-07-31,56013,134.71011352539062
2014-08-31,56013,134.71011352539062
2014-09-30,56013,134.71011352539062
2014-10-31,56013,134.34002685546875
2014-11-30,56013,133.37744140625
2014-12-31,56013,132.78475952148438
2015-01-31,56013,132.78475952148438
2015-02-28,56013,132.78475952148438
2015-03-31,56013,133.135498046875
2015-04-30,56013,133.7354736328125
2015-05-31,56013,134.09898376464844
2015-06-30,56013,134.71011352539062
2015-07-31,56013,135.08497619628906
2015-08-31,56013,135.7050323486328
2015-09-30,56013,135.7050323486328
2015-10-31,56013,135.7050323486328
2015-11-30,56013,135.7050323486328
2015-12-31,56013,135.7050323486328
2016-01-31,56013,135.7050323486328
2016-02-29,56013,135.7050323486328
2016-03-31,56013,135.7050323486328
2016-04-30,56013,136.08985900878906
2016-05-31,56013,136.32666015625
2016-06-30,56013,135.7050323486328
2016-07-31,56013,135.7050323486328
2016-08-31,56013,135.7050323486328
2016-09-30,56013,135.7050323486328
2016-10-31,56013,135.32432556152344
2016-11-30,56013,134.34002685546875
2016-12-31,56013,133.7354736328125
2017-01-31,56013,133.37744140625
2017-02-28,56013,132.78475952148438
2017-03-31,56013,132.78475952148438
2017-04-30,56013,133.135498046875
2017-05-31,56013,133.7354736328125
2017-06-30,56013,133.7354736328125
2017-07-31,56013,133.7354736328125
2017-08-31,56013,133.7354736328125
2017-09-30,56013,133.7354736328125
2017-10-31,56013,134.09898376464844
2017-11-30,56013,134.09898042678833
2017-12-31,56013,134.3764418065548
2018-01-31,56013,133.93160736560822
2018-02-28,56013,133.93774050474167
2018-03-31,56013,133.67186546325684
2018-04-30,56013,133.58002045750618
2018-05-31,56013,133.38796919584274
2018-06-30,56013,133.26490890979767
2018-07-31,56013,133.10714754462242
2018-08-31,56013,132.9787274003029
2018-09-30,56013,132.84057566523552
2018-10-31,56013,132.7168748676777
2018-11-30,56013,132.59293830394745
2018-12-31,56013,132.47785624861717
2019-01-31,56013,132.36609745025635
2019-02-28,56013,132.26103022694588
2019-03-31,56013,132.16053107380867
2019-04-30,56013,132.06578847765923
2019-05-31,56013,131.9759277701378
2019-06-30,56013,131.8912981748581
2019-07-31,56013,131.81147241592407
2019-08-31,56013,131.73646980524063
2019-09-30,56013,131.66601514816284
2019-10-31,56013,131.59999498724937
