Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,27131,134.3987274169922
2003-07-31,27131,135.18154907226562
2003-08-31,27131,137.13714599609375
2003-09-30,27131,139.07476806640625
2003-10-31,27131,140.99388122558594
2003-11-30,27131,142.51187133789062
2003-12-31,27131,143.83714294433594
2004-01-31,27131,145.3299560546875
2004-02-29,27131,146.25962829589844
2004-03-31,27131,146.80767822265625
2004-04-30,27131,147.18441772460938
2004-05-31,27131,147.7288360595703
2004-06-30,27131,148.1043243408203
2004-07-31,27131,149.01931762695312
2004-08-31,27131,149.92942810058594
2004-09-30,27131,150.83460998535156
2004-10-31,27131,151.36441040039062
2004-11-30,27131,151.73489379882812
2004-12-31,27131,152.26101684570312
2005-01-31,27131,152.63021850585938
2005-02-28,27131,153.15274047851562
2005-03-31,27131,153.15274047851562
2005-04-30,27131,153.52066040039062
2005-05-31,27131,154.77236938476562
2005-06-30,27131,156.16265869140625
2005-07-31,27131,156.6707000732422
2005-08-31,27131,156.6707000732422
2005-09-30,27131,156.6707000732422
2005-10-31,27131,157.03358459472656
2005-11-30,27131,157.89967346191406
2005-12-31,27131,158.40057373046875
2006-01-31,27131,158.0396728515625
2006-02-28,27131,157.17588806152344
2006-03-31,27131,156.6707000732422
2006-04-30,27131,156.6707000732422
2006-05-31,27131,156.6707000732422
2006-06-30,27131,156.30728149414062
2006-07-31,27131,155.06863403320312
2006-08-31,27131,154.03952026367188
2006-09-30,27131,154.03952026367188
2006-10-31,27131,154.03952026367188
2006-11-30,27131,154.03952026367188
2006-12-31,27131,153.67233276367188
2007-01-31,27131,153.15274047851562
2007-02-28,27131,152.78424072265625
2007-03-31,27131,151.89126586914062
2007-04-30,27131,151.36441040039062
2007-05-31,27131,150.99337768554688
2007-06-30,27131,150.09059143066406
2007-07-31,27131,149.55642700195312
2007-08-31,27131,149.55642700195312
2007-09-30,27131,149.18292236328125
2007-10-31,27131,148.64508056640625
2007-11-30,27131,148.64508056640625
2007-12-31,27131,148.64508056640625
2008-01-31,27131,148.64508056640625
2008-02-29,27131,148.64508056640625
2008-03-31,27131,148.64508056640625
2008-04-30,27131,148.27029418945312
2008-05-31,27131,147.352783203125
2008-06-30,27131,146.43038940429688
2008-07-31,27131,145.50314331054688
2008-08-31,27131,144.19073486328125
2008-09-30,27131,142.6922607421875
2008-10-31,27131,141.7457275390625
2008-11-30,27131,140.79443359375
2008-12-31,27131,139.83843994140625
2009-01-31,27131,138.87777709960938
2009-02-28,27131,137.52410888671875
2009-03-31,27131,135.96841430664062
2009-04-30,27131,134.5980987548828
2009-05-31,27131,132.62570190429688
2009-06-30,27131,131.03207397460938
2009-07-31,27131,130.03240966796875
2009-08-31,27131,129.02886962890625
2009-09-30,27131,128.02151489257812
2009-10-31,27131,127.40868377685547
2009-11-30,27131,127.01048278808594
2009-12-31,27131,125.19709014892578
2010-01-31,27131,123.33287048339844
2010-02-28,27131,123.73326110839844
2010-03-31,27131,124.35677337646484
2010-04-30,27131,123.95662689208984
2010-05-31,27131,123.73326110839844
2010-06-30,27131,124.756591796875
2010-07-31,27131,124.97792053222656
2010-08-31,27131,124.35677337646484
2010-09-30,27131,124.35677337646484
2010-10-31,27131,123.95662689208984
2010-11-30,27131,122.93218994140625
2010-12-31,27131,121.90478515625
2011-01-31,27131,120.47270202636719
2011-02-28,27131,118.40374755859375
2011-03-31,27131,116.32582092285156
2011-04-30,27131,114.24046325683594
2011-05-31,27131,112.55176544189453
2011-06-30,27131,111.50431823730469
2011-07-31,27131,110.45600891113281
2011-08-31,27131,109.80850219726562
2011-09-30,27131,109.80850219726562
2011-10-31,27131,109.40709686279297
2011-11-30,27131,108.7586898803711
2011-12-31,27131,108.7586898803711
2012-01-31,27131,108.7586898803711
2012-02-29,27131,108.7586898803711
2012-03-31,27131,109.56089782714844
2012-04-30,27131,111.66172790527344
2012-05-31,27131,113.35662841796875
2012-06-30,27131,114.4032974243164
2012-07-31,27131,115.448486328125
2012-08-31,27131,116.08943176269531
2012-09-30,27131,115.68673706054688
2012-10-31,27131,115.0458755493164
2012-11-30,27131,115.448486328125
2012-12-31,27131,116.08943176269531
2013-01-31,27131,116.49200439453125
2013-02-28,27131,117.93594360351562
2013-03-31,27131,119.2083969116211
2013-04-30,27131,119.61044311523438
2013-05-31,27131,120.2435302734375
2013-06-30,27131,120.2435302734375
2013-07-31,27131,120.2435302734375
2013-08-31,27131,120.64524841308594
2013-09-30,27131,121.2761001586914
2013-10-31,27131,121.2761001586914
2013-11-30,27131,121.2761001586914
2013-12-31,27131,121.67744445800781
2014-01-31,27131,122.30593872070312
2014-02-28,27131,122.70683288574219
2014-03-31,27131,123.33287048339844
2014-04-30,27131,123.33287048339844
2014-05-31,27131,123.73326110839844
2014-06-30,27131,123.95662689208984
2014-07-31,27131,123.33287048339844
2014-08-31,27131,123.33287048339844
2014-09-30,27131,123.73326110839844
2014-10-31,27131,124.35677337646484
2014-11-30,27131,124.756591796875
2014-12-31,27131,126.17552185058594
2015-01-31,27131,127.80650329589844
2015-02-28,27131,128.41896057128906
2015-03-31,27131,128.41896057128906
2015-04-30,27131,128.81600952148438
2015-05-31,27131,129.42552185058594
2015-06-30,27131,129.42552185058594
2015-07-31,27131,129.42552185058594
2015-08-31,27131,129.02886962890625
2015-09-30,27131,128.41896057128906
2015-10-31,27131,128.41896057128906
2015-11-30,27131,128.41896057128906
2015-12-31,27131,128.81600952148438
2016-01-31,27131,129.42552185058594
2016-02-29,27131,129.42552185058594
2016-03-31,27131,130.2176055908203
2016-04-30,27131,131.821533203125
2016-05-31,27131,132.81533813476562
2016-06-30,27131,134.9801025390625
2016-07-31,27131,139.2692413330078
2016-08-31,27131,143.27593994140625
2016-09-30,27131,145.7086181640625
2016-10-31,27131,147.56063842773438
2016-11-30,27131,149.39303588867188
2016-12-31,27131,151.57647705078125
2017-01-31,27131,153.15274047851562
2017-02-28,27131,152.78424072265625
2017-03-31,27131,151.89126586914062
2017-04-30,27131,151.36441040039062
2017-05-31,27131,150.99337768554688
2017-06-30,27131,150.83460998535156
2017-07-31,27131,151.73489379882812
2017-08-31,27131,152.26101684570312
2017-09-30,27131,152.26101684570312
2017-10-31,27131,152.26101684570312
2017-11-30,27131,152.26101303100586
2017-12-31,27131,151.98782896995544
2018-01-31,27131,151.49768567085266
2018-02-28,27131,151.17166316509247
2018-03-31,27131,150.79105734825134
2018-04-30,27131,150.47643423080444
2018-05-31,27131,150.1567224264145
2018-06-30,27131,149.86972534656525
2018-07-31,27131,149.59173226356506
2018-08-31,27131,149.33415472507477
2018-09-30,27131,149.08866965770721
2018-10-31,27131,148.85831081867218
2018-11-30,27131,148.63983166217804
2018-12-31,27131,148.4336760044098
2019-01-31,27131,148.23832392692566
2019-02-28,27131,148.05347752571106
2019-03-31,27131,147.8782309293747
2019-04-30,27131,147.7120977640152
2019-05-31,27131,147.5544639825821
2019-06-30,27131,147.40483105182648
2019-07-31,27131,147.26271259784698
2019-08-31,27131,147.12766480445862
2019-09-30,27131,146.99928033351898
2019-10-31,27131,146.87716400623322
