Date,RegionName,ZHVIPerSqft_AllHomes
2012-03-31,27061,112.32416534423828
2012-04-30,27061,111.90556335449219
2012-05-31,27061,111.2923812866211
2012-06-30,27061,111.2923812866211
2012-07-31,27061,110.8736572265625
2012-08-31,27061,110.25877380371094
2012-09-30,27061,111.09602355957031
2012-10-31,27061,112.74258422851562
2012-11-30,27061,114.18977355957031
2012-12-31,27061,115.8226547241211
2013-01-31,27061,117.25959777832031
2013-02-28,27061,118.4599380493164
2013-03-31,27061,118.87484741210938
2013-04-30,27061,119.8848876953125
2013-05-31,27061,120.4779052734375
2013-06-30,27061,120.4779052734375
2013-07-31,27061,120.89087677001953
2013-08-31,27061,121.48072814941406
2013-09-30,27061,121.06829071044922
2013-10-31,27061,120.4779052734375
2013-11-30,27061,120.89087677001953
2013-12-31,27061,121.48072814941406
2014-01-31,27061,121.48072814941406
2014-02-28,27061,121.06829071044922
2014-03-31,27061,120.06440734863281
2014-04-30,27061,119.05642700195312
2014-05-31,27061,118.4599380493164
2014-06-30,27061,119.28929138183594
2014-07-31,27061,120.89087677001953
2014-08-31,27061,121.06829071044922
2014-09-30,27061,120.06440734863281
2014-10-31,27061,119.47090148925781
2014-11-30,27061,119.47090148925781
2014-12-31,27061,119.05642700195312
2015-01-31,27061,118.0445556640625
2015-02-28,27061,117.44522094726562
2015-03-31,27061,117.44522094726562
2015-04-30,27061,117.02904510498047
2015-05-31,27061,116.01011657714844
2015-06-30,27061,115.405517578125
2015-07-31,27061,115.405517578125
2015-08-31,27061,115.405517578125
2015-09-30,27061,115.8226547241211
2015-10-31,27061,116.843505859375
2015-11-30,27061,118.27629089355469
2015-12-31,27061,120.29835510253906
2016-01-31,27061,122.30389404296875
2016-02-29,27061,123.88250732421875
2016-03-31,27061,124.870361328125
2016-04-30,27061,125.03898620605469
2016-05-31,27061,124.05340576171875
2016-06-30,27061,123.06297302246094
2016-07-31,27061,122.47917175292969
2016-08-31,27061,122.47917175292969
2016-09-30,27061,122.8898696899414
2016-10-31,27061,123.47305297851562
2016-11-30,27061,123.88250732421875
2016-12-31,27061,124.870361328125
2017-01-31,27061,125.44646453857422
2017-02-28,27061,125.44646453857422
2017-03-31,27061,125.85325622558594
2017-04-30,27061,126.83103942871094
2017-05-31,27061,127.80360412597656
2017-06-30,27061,128.77078247070312
2017-07-31,27061,129.3317108154297
2017-08-31,27061,129.3317108154297
2017-09-30,27061,129.73252868652344
2017-10-31,27061,128.6851348876953
2017-11-30,27061,128.68514013290405
2017-12-31,27061,127.1083779335022
2018-01-31,27061,127.42730760574341
2018-02-28,27061,126.66079902648926
2018-03-31,27061,126.53180885314941
2018-04-30,27061,126.04169130325317
2018-05-31,27061,125.76858901977539
2018-06-30,27061,125.37619495391846
2018-07-31,27061,125.05920076370239
2018-08-31,27061,124.70369100570679
2018-09-30,27061,124.37537240982056
2018-10-31,27061,124.03533601760864
2018-11-30,27061,123.70570611953735
2018-12-31,27061,123.37299728393555
2019-01-31,27061,123.04454755783081
2019-02-28,27061,122.71554708480835
2019-03-31,27061,122.38830900192261
2019-04-30,27061,122.06097650527954
2019-05-31,27061,121.73415803909302
2019-06-30,27061,121.40702486038208
2019-07-31,27061,121.07959794998169
2019-08-31,27061,120.75140523910522
2019-09-30,27061,120.42225790023804
2019-10-31,27061,120.09182024002075
