Date,RegionName,ZHVIPerSqft_AllHomes
2010-09-30,27171,143.87710571289062
2010-10-31,27171,141.76312255859375
2010-11-30,27171,139.6512451171875
2010-12-31,27171,137.5434112548828
2011-01-31,27171,136.22958374023438
2011-02-28,27171,136.62437438964844
2011-03-31,27171,136.88668823242188
2011-04-30,27171,135.8353271484375
2011-05-31,27171,134.39364624023438
2011-06-30,27171,132.30482482910156
2011-07-31,27171,130.99896240234375
2011-08-31,27171,130.99896240234375
2011-09-30,27171,130.6127471923828
2011-10-31,27171,129.57693481445312
2011-11-30,27171,128.92694091796875
2011-12-31,27171,128.92694091796875
2012-01-31,27171,128.544677734375
2012-02-29,27171,127.13706970214844
2012-03-31,27171,126.2239990234375
2012-04-30,27171,127.24861145019531
2012-05-31,27171,128.65933227539062
2012-06-30,27171,130.73223876953125
2012-07-31,27171,133.2081298828125
2012-08-31,27171,136.36065673828125
2012-09-30,27171,139.13125610351562
2012-10-31,27171,140.84779357910156
2012-11-30,27171,141.50601196289062
2012-12-31,27171,141.50601196289062
2013-01-31,27171,142.30645751953125
2013-02-28,27171,144.4256591796875
2013-03-31,27171,146.54464721679688
2013-04-30,27171,148.25814819335938
2013-05-31,27171,149.31515502929688
2013-06-30,27171,149.56329345703125
2013-07-31,27171,148.91140747070312
2013-08-31,27171,149.31515502929688
2013-09-30,27171,149.9672088623047
2013-10-31,27171,149.9672088623047
2013-11-30,27171,150.77508544921875
2013-12-31,27171,153.2873077392578
2014-01-31,27171,156.03277587890625
2014-02-28,27171,157.71861267089844
2014-03-31,27171,158.35678100585938
2014-04-30,27171,158.75985717773438
2014-05-31,27171,160.60321044921875
2014-06-30,27171,163.29864501953125
2014-07-31,27171,164.948486328125
2014-08-31,27171,165.16986083984375
2014-09-30,27171,164.14810180664062
2014-10-31,27171,163.52401733398438
2014-11-30,27171,163.52401733398438
2014-12-31,27171,163.52401733398438
2015-01-31,27171,164.32504272460938
2015-02-28,27171,165.96893310546875
2015-03-31,27171,166.98593139648438
2015-04-30,27171,167.6014862060547
2015-05-31,27171,167.6014862060547
2015-06-30,27171,167.9993896484375
2015-07-31,27171,168.61207580566406
2015-08-31,27171,169.4059600830078
2015-09-30,27171,171.41259765625
2015-10-31,27171,173.79629516601562
2015-11-30,27171,175.96878051757812
2015-12-31,27171,175.7759246826172
2016-01-31,27171,173.8101806640625
2016-02-29,27171,173.01025390625
2016-03-31,27171,174.0005645751953
2016-04-30,27171,174.98675537109375
2016-05-31,27171,175.5780029296875
2016-06-30,27171,175.5780029296875
2016-07-31,27171,175.96878051757812
2016-08-31,27171,176.55679321289062
2016-09-30,27171,176.94654846191406
2016-10-31,27171,179.08343505859375
2016-11-30,27171,183.68496704101562
2016-12-31,27171,188.5396728515625
2017-01-31,27171,190.33155822753906
2017-02-28,27171,188.66864013671875
2017-03-31,27171,186.654296875
2017-04-30,27171,186.1026611328125
2017-05-31,27171,186.1026611328125
2017-06-30,27171,187.61465454101562
2017-07-31,27171,190.9143524169922
2017-08-31,27171,192.51339721679688
2017-09-30,27171,192.51339721679688
2017-10-31,27171,192.51339721679688
2017-11-30,27171,192.51340770721436
2017-12-31,27171,192.7036590576172
2018-01-31,27171,193.04507541656494
2018-02-28,27171,193.2715425491333
2018-03-31,27171,193.53470611572266
2018-04-30,27171,193.75070571899414
2018-05-31,27171,193.9682741165161
2018-06-30,27171,194.1614761352539
2018-07-31,27171,194.3463134765625
2018-08-31,27171,194.5151491165161
2018-09-30,27171,194.67359066009521
2018-10-31,27171,194.81972885131836
2018-11-30,27171,194.95582008361816
2018-12-31,27171,195.0817174911499
2019-01-31,27171,195.19857597351074
2019-02-28,27171,195.30674266815186
2019-03-31,27171,195.40697860717773
2019-04-30,27171,195.4997444152832
2019-05-31,27171,195.5856008529663
2019-06-30,27171,195.66504859924316
2019-07-31,27171,195.7385015487671
2019-08-31,27171,195.80647373199463
2019-09-30,27171,195.86927223205566
2019-10-31,27171,195.92733764648438
