Date,RegionName,ZHVIPerSqft_AllHomes
2002-03-31,27003,145.855224609375
2002-04-30,27003,147.55905151367188
2002-05-31,27003,148.61013793945312
2002-06-30,27003,149.65847778320312
2002-07-31,27003,151.10760498046875
2002-08-31,27003,152.78558349609375
2002-09-30,27003,153.82144165039062
2002-10-31,27003,154.85385131835938
2002-11-30,27003,155.88265991210938
2002-12-31,27003,157.30697631835938
2003-01-31,27003,158.9462890625
2003-02-28,27003,159.95953369140625
2003-03-31,27003,160.9686279296875
2003-04-30,27003,161.9735107421875
2003-05-31,27003,162.97402954101562
2003-06-30,27003,164.36239624023438
2003-07-31,27003,165.948974609375
2003-08-31,27003,166.93148803710938
2003-09-30,27003,167.9093475341797
2003-10-31,27003,168.8824920654297
2003-11-30,27003,169.46514892578125
2003-12-31,27003,170.2360382080078
2004-01-31,27003,171.77316284179688
2004-02-29,27003,172.72702026367188
2004-03-31,27003,174.0561065673828
2004-04-30,27003,175.55905151367188
2004-05-31,27003,176.49313354492188
2004-06-30,27003,177.7972412109375
2004-07-31,27003,179.2655029296875
2004-08-31,27003,180.17962646484375
2004-09-30,27003,181.08876037597656
2004-10-31,27003,181.9928741455078
2004-11-30,27003,182.8920135498047
2004-12-31,27003,183.78616333007812
2005-01-31,27003,184.31033325195312
2005-02-28,27003,184.67535400390625
2005-03-31,27003,185.5595703125
2005-04-30,27003,186.4388427734375
2005-05-31,27003,187.31321716308594
2005-06-30,27003,187.82290649414062
2005-07-31,27003,187.82290649414062
2005-08-31,27003,188.1826934814453
2005-09-30,27003,189.04727172851562
2005-10-31,27003,189.9070281982422
2005-11-30,27003,190.406005859375
2005-12-31,27003,190.76193237304688
2006-01-31,27003,191.612060546875
2006-02-28,27003,192.10403442382812
2006-03-31,27003,192.10403442382812
2006-04-30,27003,192.10403442382812
2006-05-31,27003,192.10403442382812
2006-06-30,27003,191.7501220703125
2006-07-31,27003,191.25738525390625
2006-08-31,27003,191.25738525390625
2006-09-30,27003,190.9022216796875
2006-10-31,27003,190.406005859375
2006-11-30,27003,190.406005859375
2006-12-31,27003,190.406005859375
2007-01-31,27003,190.049560546875
2007-02-28,27003,189.5498046875
2007-03-31,27003,189.19207763671875
2007-04-30,27003,188.3297576904297
2007-05-31,27003,187.10174560546875
2007-06-30,27003,185.71353149414062
2007-07-31,27003,184.46685791015625
2007-08-31,27003,182.68557739257812
2007-09-30,27003,180.88436889648438
2007-10-31,27003,179.4359130859375
2007-11-30,27003,178.1451416015625
2007-12-31,27003,176.670654296875
2008-01-31,27003,175.73892211914062
2008-02-29,27003,174.80224609375
2008-03-31,27003,173.09896850585938
2008-04-30,27003,170.62181091308594
2008-05-31,27003,168.69207763671875
2008-06-30,27003,166.74334716796875
2008-07-31,27003,165.16748046875
2008-08-31,27003,163.78546142578125
2008-09-30,27003,161.79110717773438
2008-10-31,27003,160.17636108398438
2008-11-30,27003,159.165283203125
2008-12-31,27003,158.54844665527344
2009-01-31,27003,158.150146484375
2009-02-28,27003,157.13101196289062
2009-03-31,27003,155.70751953125
2009-04-30,27003,154.0509033203125
2009-05-31,27003,152.21112060546875
2009-06-30,27003,149.89569091796875
2009-07-31,27003,148.8491668701172
2009-08-31,27003,147.79989624023438
2009-09-30,27003,146.74801635742188
2009-10-31,27003,145.69369506835938
2009-11-30,27003,144.6371307373047
2009-12-31,27003,143.57850646972656
2010-01-31,27003,142.11143493652344
2010-02-28,27003,140.3922882080078
2010-03-31,27003,139.73379516601562
2010-04-30,27003,139.73379516601562
2010-05-31,27003,139.32745361328125
2010-06-30,27003,138.26162719726562
2010-07-31,27003,137.19500732421875
2010-08-31,27003,136.53323364257812
2010-09-30,27003,136.53323364257812
2010-10-31,27003,136.12783813476562
2010-11-30,27003,135.0603790283203
2010-12-31,27003,133.99285888671875
2011-01-31,27003,132.52218627929688
2011-02-28,27003,129.98985290527344
2011-03-31,27003,127.20341491699219
2011-04-30,27003,125.08772277832031
2011-05-31,27003,123.76663970947266
2011-06-30,27003,123.76663970947266
2011-07-31,27003,122.9823226928711
2011-08-31,27003,120.8896484375
2011-09-30,27003,119.19578552246094
2011-10-31,27003,117.77996826171875
2011-11-30,27003,116.106201171875
2011-12-31,27003,115.0864486694336
2012-01-31,27003,114.81697082519531
2012-02-29,27003,116.21353149414062
2012-03-31,27003,117.891845703125
2012-04-30,27003,118.9266128540039
2012-05-31,27003,119.96576690673828
2012-06-30,27003,121.39738464355469
2012-07-31,27003,123.49850463867188
2012-08-31,27003,125.2161865234375
2012-09-30,27003,126.27503967285156
2012-10-31,27003,126.9383544921875
2012-11-30,27003,127.33612060546875
2012-12-31,27003,128.79861450195312
2013-01-31,27003,130.93138122558594
2013-02-28,27003,132.2615509033203
2013-03-31,27003,132.66465759277344
2013-04-30,27003,133.7330322265625
2013-05-31,27003,134.8016815185547
2013-06-30,27003,136.2755126953125
2013-07-31,27003,138.41259765625
2013-08-31,27003,140.14012145996094
2013-09-30,27003,141.61155700683594
2013-10-31,27003,143.73716735839844
2013-11-30,27003,145.44937133789062
2013-12-31,27003,146.50540161132812
2014-01-31,27003,147.1536407470703
2014-02-28,27003,146.74801635742188
2014-03-31,27003,146.0996551513672
2014-04-30,27003,146.50540161132812
2014-05-31,27003,147.55905151367188
2014-06-30,27003,148.61013793945312
2014-07-31,27003,149.65847778320312
2014-08-31,27003,150.70394897460938
2014-09-30,27003,151.74636840820312
2014-10-31,27003,152.38284301757812
2014-11-30,27003,152.78558349609375
2014-12-31,27003,153.01699829101562
2015-01-31,27003,151.97975158691406
2015-02-28,27003,151.34298706054688
2015-03-31,27003,152.1494140625
2015-04-30,27003,154.22311401367188
2015-05-31,27003,155.88265991210938
2015-06-30,27003,157.30697631835938
2015-07-31,27003,158.9462890625
2015-08-31,27003,159.95953369140625
2015-09-30,27003,160.9686279296875
2015-10-31,27003,161.9735107421875
2015-11-30,27003,163.36734008789062
2015-12-31,27003,164.9618377685547
2016-01-31,27003,166.33892822265625
2016-02-29,27003,167.9093475341797
2016-03-31,27003,168.49554443359375
2016-04-30,27003,168.8824920654297
2016-05-31,27003,169.46514892578125
2016-06-30,27003,169.85086059570312
2016-07-31,27003,170.42996215820312
2016-08-31,27003,170.81442260742188
2016-09-30,27003,171.38992309570312
2016-10-31,27003,171.77316284179688
2016-11-30,27003,172.34503173828125
2016-12-31,27003,173.4893035888672
2017-01-31,27003,177.06600952148438
2017-02-28,27003,181.66049194335938
2017-03-31,27003,185.76715087890625
2017-04-30,27003,188.1826934814453
2017-05-31,27003,187.6101531982422
2017-06-30,27003,184.62155151367188
2017-07-31,27003,182.52438354492188
2017-08-31,27003,182.52438354492188
2017-09-30,27003,182.8920135498047
2017-10-31,27003,183.41983032226562
2017-11-30,27003,183.4198338985443
2017-12-31,27003,183.57369828224182
2018-01-31,27003,183.85061812400818
2018-02-28,27003,184.03261351585388
2018-03-31,27003,184.2441303730011
2018-04-30,27003,184.41653418540955
2018-05-31,27003,184.58989071846008
2018-06-30,27003,184.74302124977112
2018-07-31,27003,184.88912224769592
2018-08-31,27003,185.02199459075928
2018-09-30,27003,185.1463053226471
2018-10-31,27003,185.2605288028717
2018-11-30,27003,185.36657691001892
2018-12-31,27003,185.46432089805603
2019-01-31,27003,185.55477786064148
2019-02-28,27003,185.63823103904724
2019-03-31,27003,185.7153241634369
2019-04-30,27003,185.78646278381348
2019-05-31,27003,185.85211038589478
2019-06-30,27003,185.9126660823822
2019-07-31,27003,185.9685161113739
2019-08-31,27003,186.02001452445984
2019-09-30,27003,186.06748962402344
2019-10-31,27003,186.11125683784485
