Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,27141,135.0627899169922
2002-03-31,27141,135.71707153320312
2002-04-30,27141,135.71707153320312
2002-05-31,27141,136.1170654296875
2002-06-30,27141,136.76962280273438
2002-07-31,27141,137.1696319580078
2002-08-31,27141,138.22030639648438
2002-09-30,27141,139.26885986328125
2002-10-31,27141,140.31515502929688
2002-11-30,27141,141.35894775390625
2002-12-31,27141,142.79885864257812
2003-01-31,27141,144.47381591796875
2003-02-28,27141,145.50607299804688
2003-03-31,27141,146.53501892089844
2003-04-30,27141,147.95660400390625
2003-05-31,27141,149.99546813964844
2003-06-30,27141,151.62599182128906
2003-07-31,27141,153.02474975585938
2003-08-31,27141,154.63336181640625
2003-09-30,27141,155.237548828125
2003-10-31,27141,155.62734985351562
2003-11-30,27141,156.2281494140625
2003-12-31,27141,156.61697387695312
2004-01-31,27141,157.60214233398438
2004-02-29,27141,158.9691162109375
2004-03-31,27141,160.5303192138672
2004-04-30,27141,161.4970703125
2004-05-31,27141,162.45907592773438
2004-06-30,27141,163.41632080078125
2004-07-31,27141,164.36874389648438
2004-08-31,27141,165.69476318359375
2004-09-30,27141,167.19677734375
2004-10-31,27141,168.129638671875
2004-11-30,27141,169.05758666992188
2004-12-31,27141,169.6076202392578
2005-01-31,27141,169.6076202392578
2005-02-28,27141,169.98056030273438
2005-03-31,27141,170.89857482910156
2005-04-30,27141,171.81163024902344
2005-05-31,27141,172.71974182128906
2005-06-30,27141,173.62286376953125
2005-07-31,27141,174.1542510986328
2005-08-31,27141,174.5210418701172
2005-09-30,27141,175.41427612304688
2005-10-31,27141,176.30255126953125
2005-11-30,27141,177.18592834472656
2005-12-31,27141,177.70254516601562
2006-01-31,27141,178.06439208984375
2006-02-28,27141,178.93797302246094
2006-03-31,27141,179.80667114257812
2006-04-30,27141,179.95370483398438
2006-05-31,27141,179.447265625
2006-06-30,27141,179.447265625
2006-07-31,27141,179.447265625
2006-08-31,27141,179.08740234375
2006-09-30,27141,178.57733154296875
2006-10-31,27141,178.21624755859375
2006-11-30,27141,177.34017944335938
2006-12-31,27141,176.82284545898438
2007-01-31,27141,176.45925903320312
2007-02-28,27141,175.57342529296875
2007-03-31,27141,174.6826629638672
2007-04-30,27141,173.78695678710938
2007-05-31,27141,172.8863067626953
2007-06-30,27141,171.980712890625
2007-07-31,27141,170.69863891601562
2007-08-31,27141,169.23416137695312
2007-09-30,27141,167.93356323242188
2007-10-31,27141,166.44313049316406
2007-11-30,27141,165.50296020507812
2007-12-31,27141,164.55789184570312
2008-01-31,27141,163.22689819335938
2008-02-29,27141,160.5421142578125
2008-03-31,27141,156.6442413330078
2008-04-30,27141,153.0677490234375
2008-05-31,27141,150.8387908935547
2008-06-30,27141,149.82656860351562
2008-07-31,27141,148.81053161621094
2008-08-31,27141,147.79078674316406
2008-09-30,27141,147.16416931152344
2008-10-31,27141,147.16416931152344
2008-11-30,27141,146.76748657226562
2008-12-31,27141,146.13800048828125
2009-01-31,27141,146.13800048828125
2009-02-28,27141,146.13800048828125
2009-03-31,27141,146.13800048828125
2009-04-30,27141,146.13800048828125
2009-05-31,27141,145.3430938720703
2009-06-30,27141,143.67735290527344
2009-07-31,27141,141.84278869628906
2009-08-31,27141,138.71583557128906
2009-09-30,27141,135.96939086914062
2009-10-31,27141,134.26296997070312
2009-11-30,27141,133.20758056640625
2009-12-31,27141,132.151123046875
2010-01-31,27141,130.2960968017578
2010-02-28,27141,127.52200317382812
2010-03-31,27141,125.40753936767578
2010-04-30,27141,124.08309936523438
2010-05-31,27141,124.08309936523438
2010-06-30,27141,123.68943786621094
2010-07-31,27141,123.02690124511719
2010-08-31,27141,123.41983795166016
2010-09-30,27141,123.29620361328125
2010-10-31,27141,120.80021667480469
2010-11-30,27141,118.43268585205078
2010-12-31,27141,117.77316284179688
2011-01-31,27141,117.38833618164062
2011-02-28,27141,116.72999572753906
2011-03-31,27141,116.72999572753906
2011-04-30,27141,116.34706115722656
2011-05-31,27141,115.6900634765625
2011-06-30,27141,114.92906188964844
2011-07-31,27141,113.62126159667969
2011-08-31,27141,113.62126159667969
2011-09-30,27141,113.24472045898438
2011-10-31,27141,112.593017578125
2011-11-30,27141,112.21885681152344
2011-12-31,27141,111.56932067871094
2012-01-31,27141,111.94202423095703
2012-02-29,27141,112.593017578125
2012-03-31,27141,112.593017578125
2012-04-30,27141,112.593017578125
2012-05-31,27141,112.593017578125
2012-06-30,27141,112.96817016601562
2012-07-31,27141,114.37713623046875
2012-08-31,27141,116.07182312011719
2012-09-30,27141,117.11369323730469
2012-10-31,27141,118.15870666503906
2012-11-30,27141,119.20652770996094
2012-12-31,27141,120.25685119628906
2013-01-31,27141,121.30937957763672
2013-02-28,27141,122.36380767822266
2013-03-31,27141,123.41983795166016
2013-04-30,27141,124.4771728515625
2013-05-31,27141,125.53553771972656
2013-06-30,27141,126.99095153808594
2013-07-31,27141,128.71400451660156
2013-08-31,27141,129.7737274169922
2013-09-30,27141,131.23196411132812
2013-10-31,27141,133.3495635986328
2013-11-30,27141,135.0627899169922
2013-12-31,27141,136.1170654296875
2014-01-31,27141,137.56954956054688
2014-02-28,27141,139.26885986328125
2014-03-31,27141,140.71456909179688
2014-04-30,27141,142.40011596679688
2014-05-31,27141,143.43846130371094
2014-06-30,27141,144.07571411132812
2014-07-31,27141,144.47381591796875
2014-08-31,27141,145.10848999023438
2014-09-30,27141,145.50607299804688
2014-10-31,27141,146.13800048828125
2014-11-30,27141,146.53501892089844
2014-12-31,27141,147.560546875
2015-01-31,27141,148.1868438720703
2015-02-28,27141,148.58255004882812
2015-03-31,27141,149.60086059570312
2015-04-30,27141,150.22116088867188
2015-05-31,27141,149.82656860351562
2015-06-30,27141,149.60086059570312
2015-07-31,27141,150.61538696289062
2015-08-31,27141,151.23257446289062
2015-09-30,27141,151.62599182128906
2015-10-31,27141,152.63258361816406
2015-11-30,27141,154.02633666992188
2015-12-31,27141,155.237548828125
2016-01-31,27141,155.237548828125
2016-02-29,27141,155.62734985351562
2016-03-31,27141,156.61697387695312
2016-04-30,27141,157.60214233398438
2016-05-31,27141,158.58279418945312
2016-06-30,27141,159.55886840820312
2016-07-31,27141,160.5303192138672
2016-08-31,27141,161.4970703125
2016-09-30,27141,162.45907592773438
2016-10-31,27141,163.79710388183594
2016-11-30,27141,165.31629943847656
2016-12-31,27141,166.63626098632812
2017-01-31,27141,168.5045166015625
2017-02-28,27141,170.35299682617188
2017-03-31,27141,172.181640625
2017-04-30,27141,173.99037170410156
2017-05-31,27141,175.41427612304688
2017-06-30,27141,175.57342529296875
2017-07-31,27141,175.0487060546875
2017-08-31,27141,175.0487060546875
2017-09-30,27141,175.41427612304688
2017-10-31,27141,176.30255126953125
2017-11-30,27141,176.30255568027496
2017-12-31,27141,176.56931346654892
2018-01-31,27141,176.30353796482086
2018-02-28,27141,176.34574550390244
2018-03-31,27141,176.22264683246613
2018-04-30,27141,176.1998148560524
2018-05-31,27141,176.12730383872986
2018-06-30,27141,176.08897632360458
2018-07-31,27141,176.03716081380844
2018-08-31,27141,175.99826848506927
2018-09-30,27141,175.95702481269836
2018-10-31,27141,175.92167484760284
2018-11-30,27141,175.88722121715546
2018-12-31,27141,175.85618716478348
2019-01-31,27141,175.82685369253159
2019-02-28,27141,175.79993295669556
2019-03-31,27141,175.77476805448532
2019-04-30,27141,175.75149405002594
2019-05-31,27141,175.72982853651047
2019-06-30,27141,175.70975309610367
2019-07-31,27141,175.6910896897316
2019-08-31,27141,175.6737585067749
2019-09-30,27141,175.6576674580574
2019-10-31,27141,175.6427121758461
