Date,RegionName,ZHVIPerSqft_AllHomes
2016-12-31,27043,77.72037506103516
2017-01-31,27043,77.11339569091797
2017-02-28,27043,76.70272827148438
2017-03-31,27043,75.68114471435547
2017-04-30,27043,74.65602111816406
2017-05-31,27043,74.03935241699219
2017-06-30,27043,74.8623046875
2017-07-31,27043,77.32432556152344
2017-08-31,27043,79.55191802978516
2017-09-30,27043,80.15083312988281
2017-10-31,27043,79.74244689941406
2017-11-30,27043,79.74244391918182
2017-12-31,27043,79.4466427564621
2018-01-31,27043,79.77090752124786
2018-02-28,27043,79.72627198696136
2018-03-31,27043,79.90216052532196
2018-04-30,27043,79.94729256629944
2018-05-31,27043,80.0708726644516
2018-06-30,27043,80.14828181266785
2018-07-31,27043,80.25366222858429
2018-08-31,27043,80.34284150600433
2018-09-30,27043,80.44205939769745
2018-10-31,27043,80.53565716743469
2018-11-30,27043,80.6329015493393
2018-12-31,27043,80.72824335098267
2019-01-31,27043,80.82492446899414
2019-02-28,27043,80.92096722126007
2019-03-31,27043,81.01750648021698
2019-04-30,27043,81.1138162612915
2019-05-31,27043,81.21027207374573
2019-06-30,27043,81.30660688877106
2019-07-31,27043,81.40292918682098
2019-08-31,27043,81.49912214279175
2019-09-30,27043,81.59520661830902
2019-10-31,27043,81.69111585617065
