Date,RegionName,ZHVIPerSqft_AllHomes
2018-10-31,27049,143.42058670520782
2018-11-30,27049,143.5571790933609
2018-12-31,27049,143.6846126317978
2019-01-31,27049,143.80256187915802
2019-02-28,27049,143.91216123104095
2019-03-31,27049,144.01367104053497
2019-04-30,27049,144.10778868198395
2019-05-31,27049,144.1949325799942
2019-06-30,27049,144.27563273906708
2019-07-31,27049,144.3503075838089
2019-08-31,27049,144.41939413547516
2019-09-30,27049,144.48327827453613
2019-10-31,27049,144.5423458814621
