Date,RegionName,ZHVIPerSqft_AllHomes
2002-05-31,27005,97.6338119506836
2002-06-30,27005,98.68339538574219
2002-07-31,27005,99.73554229736328
2002-08-31,27005,100.40022277832031
2002-09-30,27005,100.40022277832031
2002-10-31,27005,100.40022277832031
2002-11-30,27005,101.18020629882812
2002-12-31,27005,102.90483093261719
2003-01-31,27005,104.35806274414062
2003-02-28,27005,106.08810424804688
2003-03-31,27005,107.54684448242188
2003-04-30,27005,109.67562866210938
2003-05-31,27005,111.80467224121094
2003-06-30,27005,113.53422546386719
2003-07-31,27005,114.59684753417969
2003-08-31,27005,116.45482635498047
2003-09-30,27005,120.02964782714844
2003-10-31,27005,123.44688415527344
2003-11-30,27005,125.14404296875
2003-12-31,27005,126.977294921875
2004-01-31,27005,129.6933135986328
2004-02-29,27005,131.7518768310547
2004-03-31,27005,133.4069061279297
2004-04-30,27005,134.42514038085938
2004-05-31,27005,135.43978881835938
2004-06-30,27005,136.45074462890625
2004-07-31,27005,137.8445587158203
2004-08-31,27005,139.84539794921875
2004-09-30,27005,141.44757080078125
2004-10-31,27005,142.4348602294922
2004-11-30,27005,143.0369873046875
2004-12-31,27005,143.41795349121094
2005-01-31,27005,144.39682006835938
2005-02-28,27005,145.3714141845703
2005-03-31,27005,146.34170532226562
2005-04-30,27005,146.9310760498047
2005-05-31,27005,147.30760192871094
2005-06-30,27005,149.01832580566406
2005-07-31,27005,151.12692260742188
2005-08-31,27005,151.32858276367188
2005-09-30,27005,150.75503540039062
2005-10-31,27005,151.12692260742188
2005-11-30,27005,152.44073486328125
2005-12-31,27005,153.94412231445312
2006-01-31,27005,154.50692749023438
2006-02-28,27005,154.50692749023438
2006-03-31,27005,154.50692749023438
2006-04-30,27005,155.24069213867188
2006-05-31,27005,156.72021484375
2006-06-30,27005,156.54421997070312
2006-07-31,27005,155.0670166015625
2006-08-31,27005,154.87405395507812
2006-09-30,27005,155.79942321777344
2006-10-31,27005,157.08444213867188
2006-11-30,27005,158.90982055664062
2006-12-31,27005,160.3573760986328
2007-01-31,27005,161.2551727294922
2007-02-28,27005,161.79083251953125
2007-03-31,27005,161.43280029296875
2007-04-30,27005,160.89642333984375
2007-05-31,27005,161.2551727294922
2007-06-30,27005,162.1483917236328
2007-07-31,27005,162.32382202148438
2007-08-31,27005,161.79083251953125
2007-09-30,27005,161.43280029296875
2007-10-31,27005,160.89642333984375
2007-11-30,27005,160.53720092773438
2007-12-31,27005,160.3573760986328
2008-01-31,27005,160.89642333984375
2008-02-29,27005,161.2551727294922
2008-03-31,27005,162.1483917236328
2008-04-30,27005,162.68067932128906
2008-05-31,27005,162.68067932128906
2008-06-30,27005,162.68067932128906
2008-07-31,27005,162.32382202148438
2008-08-31,27005,161.43280029296875
2008-09-30,27005,160.89642333984375
2008-10-31,27005,160.53720092773438
2008-11-30,27005,159.63699340820312
2008-12-31,27005,159.09384155273438
2009-01-31,27005,159.09384155273438
2009-02-28,27005,158.732177734375
2009-03-31,27005,158.18565368652344
2009-04-30,27005,157.82278442382812
2009-05-31,27005,156.90878295898438
2009-06-30,27005,155.99020385742188
2009-07-31,27005,155.79942321777344
2009-08-31,27005,156.35546875
2009-09-30,27005,156.35546875
2009-10-31,27005,156.72021484375
2009-11-30,27005,156.54421997070312
2009-12-31,27005,153.96450805664062
2010-01-31,27005,150.9568328857422
2010-02-28,27005,149.8057403564453
2010-03-31,27005,150.17880249023438
2010-04-30,27005,150.75503540039062
2010-05-31,27005,150.75503540039062
2010-06-30,27005,150.38262939453125
2010-07-31,27005,149.8057403564453
2010-08-31,27005,149.0580596923828
2010-09-30,27005,147.14141845703125
2010-10-31,27005,145.20718383789062
2010-11-30,27005,143.63656616210938
2010-12-31,27005,143.0369873046875
2011-01-31,27005,142.655517578125
2011-02-28,27005,142.05282592773438
2011-03-31,27005,142.4348602294922
2011-04-30,27005,142.655517578125
2011-05-31,27005,142.05282592773438
2011-06-30,27005,142.81639099121094
2011-07-31,27005,144.39682006835938
2011-08-31,27005,145.74969482421875
2011-09-30,27005,147.30760192871094
2011-10-31,27005,147.89373779296875
2011-11-30,27005,147.51783752441406
2011-12-31,27005,147.30760192871094
2012-01-31,27005,147.89373779296875
2012-02-29,27005,147.51783752441406
2012-03-31,27005,146.55404663085938
2012-04-30,27005,145.58587646484375
2012-05-31,27005,144.61337280273438
2012-06-30,27005,144.01693725585938
2012-07-31,27005,143.63656616210938
2012-08-31,27005,143.41795349121094
2012-09-30,27005,144.01693725585938
2012-10-31,27005,144.39682006835938
2012-11-30,27005,145.3714141845703
2012-12-31,27005,146.7188262939453
2013-01-31,27005,148.2691192626953
2013-02-28,27005,148.8519744873047
2013-03-31,27005,149.2261962890625
2013-04-30,27005,150.55136108398438
2013-05-31,27005,152.07052612304688
2013-06-30,27005,153.00961303710938
2013-07-31,27005,153.2069091796875
2013-08-31,27005,152.64007568359375
2013-09-30,27005,153.00961303710938
2013-10-31,27005,153.94412231445312
2013-11-30,27005,154.87405395507812
2013-12-31,27005,155.4334716796875
2014-01-31,27005,156.1648712158203
2014-02-28,27005,157.9994354248047
2014-03-31,27005,159.45498657226562
2014-04-30,27005,159.99742126464844
2014-05-31,27005,160.3573760986328
2014-06-30,27005,160.53720092773438
2014-07-31,27005,159.99742126464844
2014-08-31,27005,160.3573760986328
2014-09-30,27005,160.89642333984375
2014-10-31,27005,160.89642333984375
2014-11-30,27005,160.89642333984375
2014-12-31,27005,161.2551727294922
2015-01-31,27005,162.50543212890625
2015-02-28,27005,163.56591796875
2015-03-31,27005,163.56591796875
2015-04-30,27005,163.92108154296875
2015-05-31,27005,165.15408325195312
2015-06-30,27005,166.54598999023438
2015-07-31,27005,167.4119110107422
2015-08-31,27005,168.2733612060547
2015-09-30,27005,169.4779510498047
2015-10-31,27005,171.52117919921875
2015-11-30,27005,173.69088745117188
2015-12-31,27005,174.665771484375
2016-01-31,27005,174.665771484375
2016-02-29,27005,174.665771484375
2016-03-31,27005,174.32516479492188
2016-04-30,27005,172.81182861328125
2016-05-31,27005,169.94680786132812
2016-06-30,27005,167.57437133789062
2016-07-31,27005,167.4119110107422
2016-08-31,27005,168.62216186523438
2016-09-30,27005,169.63589477539062
2016-10-31,27005,169.63589477539062
2016-11-30,27005,169.63589477539062
2016-12-31,27005,169.63589477539062
2017-01-31,27005,169.63589477539062
2017-02-28,27005,169.98284912109375
2017-03-31,27005,170.8309326171875
2017-04-30,27005,172.01882934570312
2017-05-31,27005,173.3489227294922
2017-06-30,27005,174.17958068847656
2017-07-31,27005,174.32516479492188
2017-08-31,27005,173.49658203125
2017-09-30,27005,173.00653076171875
2017-10-31,27005,173.3489227294922
2017-11-30,27005,173.34892386198044
2017-12-31,27005,173.2738733291626
2018-01-31,27005,172.43689781427383
2018-02-28,27005,172.11225336790085
2018-03-31,27005,171.58588534593582
2018-04-30,27005,171.24302619695663
2018-05-31,27005,170.8622197508812
2018-06-30,27005,170.55916625261307
2018-07-31,27005,170.26346105337143
2018-08-31,27005,170.00881695747375
2018-09-30,27005,169.77173501253128
2018-10-31,27005,169.56108850240707
2018-11-30,27005,169.36823111772537
2018-12-31,27005,169.1947020292282
2019-01-31,27005,169.03672069311142
2019-02-28,27005,168.8937835097313
2019-03-31,27005,168.76386189460754
2019-04-30,27005,168.6460124850273
2019-05-31,27005,168.53890180587769
2019-06-30,27005,168.44160777330399
2019-07-31,27005,168.35314446687698
2019-08-31,27005,168.27272456884384
2019-09-30,27005,168.19956785440445
2019-10-31,27005,168.13303595781326
