Date,RegionName,ZHVIPerSqft_AllHomes
2002-03-31,27019,144.93072509765625
2002-04-30,27019,145.9752960205078
2002-05-31,27019,147.4131622314453
2002-06-30,27019,149.49143981933594
2002-07-31,27019,151.1648712158203
2002-08-31,27019,152.19473266601562
2002-09-30,27019,153.22152709960938
2002-10-31,27019,154.24502563476562
2002-11-30,27019,155.26510620117188
2002-12-31,27019,155.88955688476562
2003-01-31,27019,156.2816162109375
2003-02-28,27019,157.29443359375
2003-03-31,27019,158.3033905029297
2003-04-30,27019,159.30836486816406
2003-05-31,27019,159.92015075683594
2003-06-30,27019,160.3092803955078
2003-07-31,27019,161.3059844970703
2003-08-31,27019,162.29840087890625
2003-09-30,27019,163.28640747070312
2003-10-31,27019,164.26995849609375
2003-11-30,27019,165.24893188476562
2003-12-31,27019,166.60635375976562
2004-01-31,27019,168.15777587890625
2004-02-29,27019,169.11782836914062
2004-03-31,27019,169.69374084472656
2004-04-30,27019,170.07298278808594
2004-05-31,27019,170.64511108398438
2004-06-30,27019,170.64511108398438
2004-07-31,27019,171.0232391357422
2004-08-31,27019,171.96853637695312
2004-09-30,27019,173.2841796875
2004-10-31,27019,174.40087890625
2004-11-30,27019,174.77435302734375
2004-12-31,27019,176.07135009765625
2005-01-31,27019,177.53466796875
2005-02-28,27019,178.444580078125
2005-03-31,27019,178.98193359375
2005-04-30,27019,179.3494110107422
2005-05-31,27019,179.88290405273438
2005-06-30,27019,179.88290405273438
2005-07-31,27019,180.2491455078125
2005-08-31,27019,181.14376831054688
2005-09-30,27019,181.6695556640625
2005-10-31,27019,181.6695556640625
2005-11-30,27019,181.6695556640625
2005-12-31,27019,181.6695556640625
2006-01-31,27019,181.6695556640625
2006-02-28,27019,181.6695556640625
2006-03-31,27019,182.03335571289062
2006-04-30,27019,182.9178466796875
2006-05-31,27019,183.43594360351562
2006-06-30,27019,183.43594360351562
2006-07-31,27019,183.43594360351562
2006-08-31,27019,183.7972869873047
2006-09-30,27019,184.31155395507812
2006-10-31,27019,183.950927734375
2006-11-30,27019,183.07408142089844
2006-12-31,27019,182.19219970703125
2007-01-31,27019,182.03335571289062
2007-02-28,27019,182.55526733398438
2007-03-31,27019,182.19219970703125
2007-04-30,27019,181.3052520751953
2007-05-31,27019,180.41323852539062
2007-06-30,27019,179.51614379882812
2007-07-31,27019,178.61398315429688
2007-08-31,27019,177.7067108154297
2007-09-30,27019,177.16476440429688
2007-10-31,27019,176.4234619140625
2007-11-30,27019,175.32723999023438
2007-12-31,27019,174.95445251464844
2008-01-31,27019,173.65240478515625
2008-02-29,27019,171.77984619140625
2008-03-31,27019,170.26651000976562
2008-04-30,27019,169.31399536132812
2008-05-31,27019,168.73745727539062
2008-06-30,27019,168.73745727539062
2008-07-31,27019,168.35662841796875
2008-08-31,27019,167.01202392578125
2008-09-30,27019,165.45574951171875
2008-10-31,27019,164.47938537597656
2008-11-30,27019,163.49844360351562
2008-12-31,27019,162.51303100585938
2009-01-31,27019,161.523193359375
2009-02-28,27019,160.52902221679688
2009-03-31,27019,159.5306396484375
2009-04-30,27019,158.52813720703125
2009-05-31,27019,157.1302490234375
2009-06-30,27019,155.49716186523438
2009-07-31,27019,154.47946166992188
2009-08-31,27019,153.45828247070312
2009-09-30,27019,152.4337921142578
2009-10-31,27019,151.80056762695312
2009-11-30,27019,151.80056762695312
2009-12-31,27019,152.5886688232422
2010-01-31,27019,153.85179138183594
2010-02-28,27019,153.06448364257812
2010-03-31,27019,151.40615844726562
2010-04-30,27019,150.77032470703125
2010-05-31,27019,150.77032470703125
2010-06-30,27019,150.37554931640625
2010-07-31,27019,148.9469451904297
2010-08-31,27019,147.26773071289062
2010-09-30,27019,145.83157348632812
2010-10-31,27019,144.1400909423828
2010-11-30,27019,143.48928833007812
2010-12-31,27019,143.48928833007812
2011-01-31,27019,143.09417724609375
2011-02-28,27019,142.0469207763672
2011-03-31,27019,140.21002197265625
2011-04-30,27019,137.06521606445312
2011-05-31,27019,134.31182861328125
2011-06-30,27019,133.3824462890625
2011-07-31,27019,134.4317626953125
2011-08-31,27019,135.09161376953125
2011-09-30,27019,135.09161376953125
2011-10-31,27019,135.09161376953125
2011-11-30,27019,134.7015380859375
2011-12-31,27019,133.65342712402344
2012-01-31,27019,132.99427795410156
2012-02-29,27019,133.7710723876953
2012-03-31,27019,135.87281799316406
2012-04-30,27019,137.976806640625
2012-05-31,27019,139.68695068359375
2012-06-30,27019,140.34353637695312
2012-07-31,27019,140.34353637695312
2012-08-31,27019,140.34353637695312
2012-09-30,27019,140.7376708984375
2012-10-31,27019,141.78768920898438
2012-11-30,27019,142.4417724609375
2012-12-31,27019,142.4417724609375
2013-01-31,27019,142.4417724609375
2013-02-28,27019,142.0469207763672
2013-03-31,27019,141.39312744140625
2013-04-30,27019,142.57699584960938
2013-05-31,27019,146.11630249023438
2013-06-30,27019,150.28074645996094
2013-07-31,27019,153.61497497558594
2013-08-31,27019,155.26510620117188
2013-09-30,27019,155.88955688476562
2013-10-31,27019,155.88955688476562
2013-11-30,27019,155.88955688476562
2013-12-31,27019,155.88955688476562
2014-01-31,27019,156.2816162109375
2014-02-28,27019,156.9030303955078
2014-03-31,27019,157.29443359375
2014-04-30,27019,158.3033905029297
2014-05-31,27019,158.91844177246094
2014-06-30,27019,158.91844177246094
2014-07-31,27019,158.91844177246094
2014-08-31,27019,158.91844177246094
2014-09-30,27019,159.30836486816406
2014-10-31,27019,160.3092803955078
2014-11-30,27019,160.91769409179688
2014-12-31,27019,161.3059844970703
2015-01-31,27019,162.29840087890625
2015-02-28,27019,162.89993286132812
2015-03-31,27019,163.28640747070312
2015-04-30,27019,163.88441467285156
2015-05-31,27019,163.88441467285156
2015-06-30,27019,163.88441467285156
2015-07-31,27019,163.88441467285156
2015-08-31,27019,164.26995849609375
2015-09-30,27019,164.8643798828125
2015-10-31,27019,165.63304138183594
2015-11-30,27019,166.81040954589844
2015-12-31,27019,167.1929168701172
2016-01-31,27019,167.77633666992188
2016-02-29,27019,168.5387420654297
2016-03-31,27019,170.07298278808594
2016-04-30,27019,171.0232391357422
2016-05-31,27019,171.591552734375
2016-06-30,27019,171.591552734375
2016-07-31,27019,171.591552734375
2016-08-31,27019,171.96853637695312
2016-09-30,27019,172.90884399414062
2016-10-31,27019,174.21829223632812
2016-11-30,27019,175.69955444335938
2016-12-31,27019,176.61964416503906
2017-01-31,27019,177.53466796875
2017-02-28,27019,178.81275939941406
2017-03-31,27019,180.2491455078125
2017-04-30,27019,180.77874755859375
2017-05-31,27019,180.41323852539062
2017-06-30,27019,179.88290405273438
2017-07-31,27019,179.88290405273438
2017-08-31,27019,180.2491455078125
2017-09-30,27019,181.14376831054688
2017-10-31,27019,182.03335571289062
2017-11-30,27019,182.0333480834961
2017-12-31,27019,182.2043056488037
2018-01-31,27019,181.76139640808105
2018-02-28,27019,181.68973350524902
2018-03-31,27019,181.43134307861328
2018-04-30,27019,181.29952430725098
2018-05-31,27019,181.11554336547852
2018-06-30,27019,180.9789581298828
2018-07-31,27019,180.83207321166992
2018-08-31,27019,180.70629692077637
2018-09-30,27019,180.58270072937012
2018-10-31,27019,180.47098350524902
2018-11-30,27019,180.36466789245605
2018-12-31,27019,180.26655769348145
2019-01-31,27019,180.17426681518555
2019-02-28,27019,180.0883903503418
2019-03-31,27019,180.00792694091797
2019-04-30,27019,179.93280220031738
2019-05-31,27019,179.8624782562256
2019-06-30,27019,179.79673194885254
2019-07-31,27019,179.73519134521484
2019-08-31,27019,179.67760467529297
2019-09-30,27019,179.6236915588379
2019-10-31,27019,179.57321166992188
