Date,RegionName,ZHVIPerSqft_AllHomes
2003-12-31,27161,110.44434356689453
2004-01-31,27161,111.42988586425781
2004-02-29,27161,112.41124725341797
2004-03-31,27161,113.38834381103516
2004-04-30,27161,113.9745101928711
2004-05-31,27161,113.20021057128906
2004-06-30,27161,112.02299499511719
2004-07-31,27161,112.02299499511719
2004-08-31,27161,112.41124725341797
2004-09-30,27161,112.61309814453125
2004-10-31,27161,112.41124725341797
2004-11-30,27161,113.38834381103516
2004-12-31,27161,113.9745101928711
2005-01-31,27161,114.36106872558594
2005-02-28,27161,115.32936096191406
2005-03-31,27161,116.67744445800781
2005-04-30,27161,118.58917999267578
2005-05-31,27161,120.48199462890625
2005-06-30,27161,122.35552215576172
2005-07-31,27161,124.20947265625
2005-08-31,27161,126.04366302490234
2005-09-30,27161,128.2288818359375
2005-10-31,27161,130.1741180419922
2005-11-30,27161,131.06002807617188
2005-12-31,27161,131.574951171875
2006-01-31,27161,131.94094848632812
2006-02-28,27161,132.45208740234375
2006-03-31,27161,132.45208740234375
2006-04-30,27161,132.45208740234375
2006-05-31,27161,132.45208740234375
2006-06-30,27161,132.45208740234375
2006-07-31,27161,131.7210235595703
2006-08-31,27161,130.32518005371094
2006-09-30,27161,129.80577087402344
2006-10-31,27161,129.43695068359375
2006-11-30,27161,129.2832489013672
2006-12-31,27161,129.80577087402344
2007-01-31,27161,129.43695068359375
2007-02-28,27161,128.17324829101562
2007-03-31,27161,127.11473846435547
2007-04-30,27161,126.74241638183594
2007-05-31,27161,125.83430480957031
2007-06-30,27161,125.29585266113281
2007-07-31,27161,124.9212417602539
2007-08-31,27161,124.37895965576172
2007-09-30,27161,124.00321960449219
2007-10-31,27161,123.45714569091797
2007-11-30,27161,123.45714569091797
2007-12-31,27161,123.45714569091797
2008-01-31,27161,124.20947265625
2008-02-29,27161,125.66999816894531
2008-03-31,27161,126.2077865600586
2008-04-30,27161,126.2077865600586
2008-05-31,27161,126.2077865600586
2008-06-30,27161,125.83430480957031
2008-07-31,27161,124.546142578125
2008-08-31,27161,122.70295715332031
2008-09-30,27161,120.84022521972656
2008-10-31,27161,118.95819854736328
2008-11-30,27161,117.44084930419922
2008-12-31,27161,116.4843521118164
2009-01-31,27161,115.52326202392578
2009-02-28,27161,114.1711654663086
2009-03-31,27161,112.22490692138672
2009-04-30,27161,110.26165008544922
2009-05-31,27161,108.2822036743164
2009-06-30,27161,107.07194519042969
2009-07-31,27161,106.67985534667969
2009-08-31,27161,106.07025146484375
2009-09-30,27161,106.07025146484375
2009-10-31,27161,106.46263122558594
2009-11-30,27161,106.67985534667969
2009-12-31,27161,104.89157104492188
2010-01-31,27161,102.65067291259766
2010-02-28,27161,102.42375946044922
2010-03-31,27161,103.04460144042969
2010-04-30,27161,103.43833923339844
2010-05-31,27161,104.05642700195312
2010-06-30,27161,104.05642700195312
2010-07-31,27161,104.05642700195312
2010-08-31,27161,103.66288757324219
2010-09-30,27161,102.65067291259766
2010-10-31,27161,101.63546752929688
2010-11-30,27161,100.22283172607422
2010-12-31,27161,98.17881774902344
2011-01-31,27161,95.73139953613281
2011-02-28,27161,92.64067077636719
2011-03-31,27161,89.54147338867188
2011-04-30,27161,86.83016967773438
2011-05-31,27161,84.76382446289062
2011-06-30,27161,82.70228576660156
2011-07-31,27161,80.64808654785156
2011-08-31,27161,78.98146057128906
2011-09-30,27161,77.96186828613281
2011-10-31,27161,76.57232666015625
2011-11-30,27161,74.9247817993164
2011-12-31,27161,74.65591430664062
2012-01-31,27161,75.29432678222656
2012-02-29,27161,75.29432678222656
2012-03-31,27161,75.29432678222656
2012-04-30,27161,74.9247817993164
2012-05-31,27161,74.28783416748047
2012-06-30,27161,74.28783416748047
2012-07-31,27161,74.65591430664062
2012-08-31,27161,75.66488647460938
2012-09-30,27161,77.05186462402344
2012-10-31,27161,78.7154541015625
2012-11-30,27161,80.11890411376953
2012-12-31,27161,82.56135559082031
2013-01-31,27161,85.2794189453125
2013-02-28,27161,87.3531265258789
2013-03-31,27161,89.42861938476562
2013-04-30,27161,91.50361633300781
2013-05-31,27161,93.57595825195312
2013-06-30,27161,95.24925994873047
2013-07-31,27161,95.88603210449219
2013-08-31,27161,96.28057861328125
2013-09-30,27161,96.91546630859375
2013-10-31,27161,96.91546630859375
2013-11-30,27161,97.31012725830078
2013-12-31,27161,98.33766174316406
2014-01-31,27161,99.36300659179688
2014-02-28,27161,99.99139404296875
2014-03-31,27161,100.38591766357422
2014-04-30,27161,101.01190948486328
2014-05-31,27161,101.01190948486328
2014-06-30,27161,101.40623474121094
2014-07-31,27161,102.02969360351562
2014-08-31,27161,102.02969360351562
2014-09-30,27161,102.42375946044922
2014-10-31,27161,103.04460144042969
2014-11-30,27161,103.43833923339844
2014-12-31,27161,104.05642700195312
2015-01-31,27161,104.05642700195312
2015-02-28,27161,104.05642700195312
2015-03-31,27161,104.44977569580078
2015-04-30,27161,105.0650405883789
2015-05-31,27161,105.0650405883789
2015-06-30,27161,105.45791625976562
2015-07-31,27161,106.07025146484375
2015-08-31,27161,106.07025146484375
2015-09-30,27161,106.07025146484375
2015-10-31,27161,106.07025146484375
2015-11-30,27161,106.07025146484375
2015-12-31,27161,106.07025146484375
2016-01-31,27161,106.46263122558594
2016-02-29,27161,107.07194519042969
2016-03-31,27161,106.67985534667969
2016-04-30,27161,106.46263122558594
2016-05-31,27161,107.46375274658203
2016-06-30,27161,108.46117401123047
2016-07-31,27161,109.45474243164062
2016-08-31,27161,110.44434356689453
2016-09-30,27161,111.04083251953125
2016-10-31,27161,110.65142059326172
2016-11-30,27161,110.44434356689453
2016-12-31,27161,111.04083251953125
2017-01-31,27161,111.42988586425781
2017-02-28,27161,112.02299499511719
2017-03-31,27161,112.02299499511719
2017-04-30,27161,112.41124725341797
2017-05-31,27161,113.00090789794922
2017-06-30,27161,113.00090789794922
2017-07-31,27161,113.00090789794922
2017-08-31,27161,113.38834381103516
2017-09-30,27161,114.36106872558594
2017-10-31,27161,114.94371032714844
2017-11-30,27161,114.94370901584625
2017-12-31,27161,115.30765545368195
2018-01-31,27161,115.99430114030838
2018-02-28,27161,116.46829736232758
2018-03-31,27161,117.04503184556961
2018-04-30,27161,117.53770875930786
2018-05-31,27161,118.05560183525085
2018-06-30,27161,118.53391623497009
2018-07-31,27161,119.01024061441422
2018-08-31,27161,119.46225792169571
2018-09-30,27161,119.90279519557953
2018-10-31,27161,120.3242803812027
2018-11-30,27161,120.73113697767258
2018-12-31,27161,121.12089270353317
2019-01-31,27161,121.49521052837372
2019-02-28,27161,121.85339200496674
2019-03-31,27161,122.19621872901917
2019-04-30,27161,122.5236463546753
2019-05-31,27161,122.83622920513153
2019-06-30,27161,123.13417792320251
2019-07-31,27161,123.41795259714127
2019-08-31,27161,123.68794125318527
2019-09-30,27161,123.94457072019577
2019-10-31,27161,124.18827891349792
