Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,27093,135.65493774414062
2006-09-30,27093,135.26834106445312
2006-10-31,27093,134.758544921875
2006-11-30,27093,134.758544921875
2006-12-31,27093,134.758544921875
2007-01-31,27093,135.14642333984375
2007-02-28,27093,135.65493774414062
2007-03-31,27093,135.65493774414062
2007-04-30,27093,135.65493774414062
2007-05-31,27093,135.65493774414062
2007-06-30,27093,136.0406494140625
2007-07-31,27093,137.69161987304688
2007-08-31,27093,139.54225158691406
2007-09-30,27093,139.64837646484375
2007-10-31,27093,138.78732299804688
2007-11-30,27093,139.0563507080078
2007-12-31,27093,140.0241241455078
2008-01-31,27093,139.271728515625
2008-02-29,27093,137.53781127929688
2008-03-31,27093,136.15933227539062
2008-04-30,27093,135.65493774414062
2008-05-31,27093,136.42543029785156
2008-06-30,27093,137.4250946044922
2008-07-31,27093,137.04283142089844
2008-08-31,27093,136.15933227539062
2008-09-30,27093,135.65493774414062
2008-10-31,27093,135.26834106445312
2008-11-30,27093,134.758544921875
2008-12-31,27093,134.758544921875
2009-01-31,27093,134.758544921875
2009-02-28,27093,134.36978149414062
2009-03-31,27093,133.46368408203125
2009-04-30,27093,132.55007934570312
2009-05-31,27093,131.6289825439453
2009-06-30,27093,130.70040893554688
2009-07-31,27093,129.36422729492188
2009-08-31,27093,127.87055969238281
2009-09-30,27093,127.318115234375
2009-10-31,27093,127.318115234375
2009-11-30,27093,125.692138671875
2009-12-31,27093,120.52486419677734
2010-01-31,27093,114.68855285644531
2010-02-28,27093,112.66251373291016
2010-03-31,27093,113.27886962890625
2010-04-30,27093,113.70140075683594
2010-05-31,27093,114.314697265625
2010-06-30,27093,113.89237976074219
2010-07-31,27093,112.85617065429688
2010-08-31,27093,112.23968505859375
2010-09-30,27093,112.66251373291016
2010-10-31,27093,113.27886962890625
2010-11-30,27093,113.27886962890625
2010-12-31,27093,113.27886962890625
2011-01-31,27093,112.85617065429688
2011-02-28,27093,111.8167724609375
2011-03-31,27093,110.77466583251953
2011-04-30,27093,109.73031616210938
2011-05-31,27093,108.68423461914062
2011-06-30,27093,107.63692474365234
2011-07-31,27093,106.58894348144531
2011-08-31,27093,105.54086303710938
2011-09-30,27093,104.07538604736328
2011-10-31,27093,102.81718444824219
2011-11-30,27093,103.23321533203125
2011-12-31,27093,104.28150939941406
2012-01-31,27093,104.91183471679688
2012-02-29,27093,104.91183471679688
2012-03-31,27093,104.49327850341797
2012-04-30,27093,103.86377716064453
2012-05-31,27093,103.44677734375
2012-06-30,27093,102.81718444824219
2012-07-31,27093,103.23321533203125
2012-08-31,27093,103.44677734375
2012-09-30,27093,102.81718444824219
2012-10-31,27093,102.4020004272461
2012-11-30,27093,101.77269744873047
2012-12-31,27093,101.77269744873047
2013-01-31,27093,102.186767578125
2013-02-28,27093,103.23321533203125
2013-03-31,27093,103.86377716064453
2013-04-30,27093,103.86377716064453
2013-05-31,27093,103.86377716064453
2013-06-30,27093,103.44677734375
2013-07-31,27093,102.4020004272461
2013-08-31,27093,101.35960388183594
2013-09-30,27093,100.73096466064453
2013-10-31,27093,100.32022857666016
2013-11-30,27093,100.10200500488281
2013-12-31,27093,100.73096466064453
2014-01-31,27093,100.73096466064453
2014-02-28,27093,100.73096466064453
2014-03-31,27093,100.73096466064453
2014-04-30,27093,100.73096466064453
2014-05-31,27093,100.73096466064453
2014-06-30,27093,101.14280700683594
2014-07-31,27093,102.186767578125
2014-08-31,27093,103.23321533203125
2014-09-30,27093,103.86377716064453
2014-10-31,27093,104.28150939941406
2014-11-30,27093,104.91183471679688
2014-12-31,27093,105.33101654052734
2015-01-31,27093,106.381103515625
2015-02-28,27093,107.00988006591797
2015-03-31,27093,107.43121337890625
2015-04-30,27093,108.0586929321289
2015-05-31,27093,108.0586929321289
2015-06-30,27093,108.48074340820312
2015-07-31,27093,109.5291519165039
2015-08-31,27093,110.153076171875
2015-09-30,27093,110.57591247558594
2015-10-31,27093,111.19760131835938
2015-11-30,27093,111.19760131835938
2015-12-31,27093,111.19760131835938
2016-01-31,27093,111.62053680419922
2016-02-29,27093,112.23968505859375
2016-03-31,27093,112.23968505859375
2016-04-30,27093,112.66251373291016
2016-05-31,27093,114.12373352050781
2016-06-30,27093,115.76820373535156
2016-07-31,27093,116.79531860351562
2016-08-31,27093,117.39802551269531
2016-09-30,27093,118.23702239990234
2016-10-31,27093,120.26420593261719
2016-11-30,27093,122.26850128173828
2016-12-31,27093,123.8370590209961
2017-01-31,27093,124.40873718261719
2017-02-28,27093,124.81867980957031
2017-03-31,27093,125.79356384277344
2017-04-30,27093,125.9480972290039
2017-05-31,27093,124.97645568847656
2017-06-30,27093,124.40873718261719
2017-07-31,27093,124.40873718261719
2017-08-31,27093,124.81867980957031
2017-09-30,27093,125.79356384277344
2017-10-31,27093,126.35523986816406
2017-11-30,27093,126.35523462295532
2017-12-31,27093,126.49967038631439
2018-01-31,27093,126.75673472881317
2018-02-28,27093,126.94153463840485
2018-03-31,27093,127.1594113111496
2018-04-30,27093,127.35022902488708
2018-05-31,27093,127.54813945293427
2018-06-30,27093,127.73365032672882
2018-07-31,27093,127.91779851913452
2018-08-31,27093,128.09430384635925
2018-09-30,27093,128.26673805713654
2018-10-31,27093,128.43310368061066
2018-11-30,27093,128.59456872940063
2018-12-31,27093,128.75053226947784
2019-01-31,27093,128.90142595767975
2019-02-28,27093,129.04708898067474
2019-03-31,27093,129.18773293495178
2019-04-30,27093,129.3233493566513
2019-05-31,27093,129.4540652036667
2019-06-30,27093,129.57997357845306
2019-07-31,27093,129.70115911960602
2019-08-31,27093,129.81774878501892
2019-09-30,27093,129.92982721328735
2019-10-31,27093,130.0375213623047
