Date,RegionName,ZHVIPerSqft_AllHomes
2017-09-30,27157,96.05291748046875
2017-10-31,27157,96.19065856933594
2017-11-30,27157,96.19065570831299
2017-12-31,27157,95.76673412322998
2018-01-31,27157,95.7107515335083
2018-02-28,27157,95.48128366470337
2018-03-31,27157,95.37208890914917
2018-04-30,27157,95.21925497055054
2018-05-31,27157,95.11053085327148
2018-06-30,27157,94.9955849647522
2018-07-31,27157,94.90029573440552
2018-08-31,27157,94.80880165100098
2018-09-30,27157,94.72841262817383
2018-10-31,27157,94.65380144119263
2018-11-30,27157,94.58677387237549
2018-12-31,27157,94.5253005027771
2019-01-31,27157,94.4695816040039
2019-02-28,27157,94.41869258880615
2019-03-31,27157,94.37239646911621
2019-04-30,27157,94.33015251159668
2019-05-31,27157,94.29165697097778
2019-06-30,27157,94.25653266906738
2019-07-31,27157,94.22450256347656
2019-08-31,27157,94.19525623321533
2019-09-30,27157,94.1685733795166
2019-10-31,27157,94.14421367645264
