Date,RegionName,ZHVIPerSqft_AllHomes
2005-04-30,27041,143.3392791748047
2005-05-31,27041,143.9200439453125
2005-06-30,27041,144.32357788085938
2005-07-31,27041,144.9014892578125
2005-08-31,27041,144.9014892578125
2005-09-30,27041,144.9014892578125
2005-10-31,27041,144.9014892578125
2005-11-30,27041,144.9014892578125
2005-12-31,27041,144.9014892578125
2006-01-31,27041,144.9014892578125
2006-02-28,27041,144.49847412109375
2006-03-31,27041,143.9200439453125
2006-04-30,27041,144.32357788085938
2006-05-31,27041,146.10791015625
2006-06-30,27041,148.22232055664062
2006-07-31,27041,148.78868103027344
2006-08-31,27041,148.78868103027344
2006-09-30,27041,149.5853271484375
2006-10-31,27041,151.1050567626953
2006-11-30,27041,152.05792236328125
2006-12-31,27041,152.6124267578125
2007-01-31,27041,153.00674438476562
2007-02-28,27041,154.3443145751953
2007-03-31,27041,155.82879638671875
2007-04-30,27041,155.98080444335938
2007-05-31,27041,154.26161193847656
2007-06-30,27041,152.21762084960938
2007-07-31,27041,151.66250610351562
2007-08-31,27041,151.66250610351562
2007-09-30,27041,151.66250610351562
2007-10-31,27041,151.26663208007812
2007-11-30,27041,150.70858764648438
2007-12-31,27041,151.1050567626953
2008-01-31,27041,151.66250610351562
2008-02-29,27041,151.66250610351562
2008-03-31,27041,151.26663208007812
2008-04-30,27041,150.31166076660156
2008-05-31,27041,149.7506103515625
2008-06-30,27041,149.35263061523438
2008-07-31,27041,148.3896484375
2008-08-31,27041,147.42271423339844
2008-09-30,27041,146.45184326171875
2008-10-31,27041,145.47708129882812
2008-11-30,27041,144.49847412109375
2008-12-31,27041,144.32357788085938
2009-01-31,27041,144.9014892578125
2009-02-28,27041,144.49847412109375
2009-03-31,27041,143.51605224609375
2009-04-30,27041,142.52987670898438
2009-05-31,27041,141.94580078125
2009-06-30,27041,141.94580078125
2009-07-31,27041,141.5399627685547
2009-08-31,27041,140.953125
2009-09-30,27041,141.3594512939453
2009-10-31,27041,142.35122680664062
2009-11-30,27041,141.71878051757812
2009-12-31,27041,137.9146728515625
2010-01-31,27041,133.27398681640625
2010-02-28,27041,131.25057983398438
2010-03-31,27041,132.27606201171875
2010-04-30,27041,133.71090698242188
2010-05-31,27041,134.92269897460938
2010-06-30,27041,135.333984375
2010-07-31,27041,135.93629455566406
2010-08-31,27041,135.525390625
2010-09-30,27041,134.92269897460938
2010-10-31,27041,134.51101684570312
2010-11-30,27041,133.90582275390625
2010-12-31,27041,133.90582275390625
2011-01-31,27041,133.49346923828125
2011-02-28,27041,132.47274780273438
2011-03-31,27041,131.44895935058594
2011-04-30,27041,130.42221069335938
2011-05-31,27041,129.392578125
2011-06-30,27041,128.775634765625
2011-07-31,27041,129.19082641601562
2011-08-31,27041,129.8074951171875
2011-09-30,27041,129.8074951171875
2011-10-31,27041,129.8074951171875
2011-11-30,27041,129.8074951171875
2011-12-31,27041,129.8074951171875
2012-01-31,27041,130.2221221923828
2012-02-29,27041,130.8365478515625
2012-03-31,27041,130.8365478515625
2012-04-30,27041,130.42221069335938
2012-05-31,27041,129.392578125
2012-06-30,27041,128.775634765625
2012-07-31,27041,128.775634765625
2012-08-31,27041,129.19082641601562
2012-09-30,27041,129.8074951171875
2012-10-31,27041,130.2221221923828
2012-11-30,27041,130.8365478515625
2012-12-31,27041,131.25057983398438
2013-01-31,27041,132.27606201171875
2013-02-28,27041,133.2985076904297
2013-03-31,27041,133.49346923828125
2013-04-30,27041,133.2985076904297
2013-05-31,27041,134.72950744628906
2013-06-30,27041,135.93629455566406
2013-07-31,27041,135.93629455566406
2013-08-31,27041,135.93629455566406
2013-09-30,27041,135.93629455566406
2013-10-31,27041,135.525390625
2013-11-30,27041,135.333984375
2013-12-31,27041,135.93629455566406
2014-01-31,27041,136.3468017578125
2014-02-28,27041,136.94656372070312
2014-03-31,27041,136.94656372070312
2014-04-30,27041,136.94656372070312
2014-05-31,27041,136.94656372070312
2014-06-30,27041,137.3563232421875
2014-07-31,27041,138.36239624023438
2014-08-31,27041,139.36497497558594
2014-09-30,27041,139.95680236816406
2014-10-31,27041,140.364013671875
2014-11-30,27041,140.953125
2014-12-31,27041,140.953125
2015-01-31,27041,141.3594512939453
2015-02-28,27041,141.94580078125
2015-03-31,27041,141.94580078125
2015-04-30,27041,142.35122680664062
2015-05-31,27041,143.3392791748047
2015-06-30,27041,144.7266845703125
2015-07-31,27041,146.68185424804688
2015-08-31,27041,148.6214599609375
2015-09-30,27041,150.1481475830078
2015-10-31,27041,151.1050567626953
2015-11-30,27041,152.05792236328125
2015-12-31,27041,153.00674438476562
2016-01-31,27041,153.95152282714844
2016-02-29,27041,154.50003051757812
2016-03-31,27041,154.8922119140625
2016-04-30,27041,156.2194061279297
2016-05-31,27041,158.85345458984375
2016-06-30,27041,161.36184692382812
2016-07-31,27041,160.73342895507812
2016-08-31,27041,157.59588623046875
2016-09-30,27041,154.65411376953125
2016-10-31,27041,153.95152282714844
2016-11-30,27041,156.4562225341797
2016-12-31,27041,161.07594299316406
2017-01-31,27041,165.213134765625
2017-02-28,27041,167.62965393066406
2017-03-31,27041,169.25839233398438
2017-04-30,27041,171.12164306640625
2017-05-31,27041,169.75115966796875
2017-06-30,27041,164.60357666015625
2017-07-31,27041,159.8212127685547
2017-08-31,27041,158.61386108398438
2017-09-30,27041,159.92018127441406
2017-10-31,27041,160.59246826171875
2017-11-30,27041,160.59246563911438
2017-12-31,27041,160.29290199279785
2018-01-31,27041,160.49042582511902
2018-02-28,27041,160.40837121009827
2018-03-31,27041,160.48106145858765
2018-04-30,27041,160.4657325744629
2018-05-31,27041,160.49820852279663
2018-06-30,27041,160.50264310836792
2018-07-31,27041,160.5214900970459
2018-08-31,27041,160.53109097480774
2018-09-30,27041,160.5447347164154
2018-10-31,27041,160.55504512786865
2018-11-30,27041,160.5662202835083
2018-12-31,27041,160.57595419883728
2019-01-31,27041,160.58561420440674
2019-02-28,27041,160.59446120262146
2019-03-31,27041,160.60297560691833
2019-04-30,27041,160.61092829704285
2019-05-31,27041,160.61846709251404
2019-06-30,27041,160.6255624294281
2019-07-31,27041,160.6322660446167
2019-08-31,27041,160.6386001110077
2019-09-30,27041,160.64457201957703
2019-10-31,27041,160.65020394325256
