Date,RegionName,ZHVIPerSqft_AllHomes
2016-07-31,27037,212.49969482421875
2016-08-31,27037,212.86221313476562
2016-09-30,27037,214.12026977539062
2016-10-31,27037,215.18124389648438
2016-11-30,27037,215.18124389648438
2016-12-31,27037,215.18124389648438
2017-01-31,27037,215.18124389648438
2017-02-28,27037,215.54031372070312
2017-03-31,27037,216.42404174804688
2017-04-30,27037,217.30332946777344
2017-05-31,27037,218.17816162109375
2017-06-30,27037,219.04856872558594
2017-07-31,27037,219.56112670898438
2017-08-31,27037,219.91458129882812
2017-09-30,27037,220.4238739013672
2017-10-31,27037,220.07110595703125
2017-11-30,27037,220.0710974931717
2017-12-31,27037,219.58628982305527
2018-01-31,27037,219.45115262269974
2018-02-28,27037,219.15508234500885
2018-03-31,27037,218.9808573126793
2018-04-30,27037,218.76699352264404
2018-05-31,27037,218.60148566961288
2018-06-30,27037,218.43257462978363
2018-07-31,27037,218.2872278690338
2018-08-31,27037,218.14835971593857
2018-09-30,27037,218.0238783955574
2018-10-31,27037,217.90777254104614
2018-11-30,27037,217.80202269554138
2018-12-31,27037,217.70423686504364
2019-01-31,27037,217.61458939313889
2019-02-28,27037,217.53192961215973
2019-03-31,27037,217.45595067739487
2019-04-30,27037,217.38594126701355
2019-05-31,27037,217.32151782512665
2019-06-30,27037,217.26214337348938
2019-07-31,27037,217.20746225118637
2019-08-31,27037,217.1570769548416
2019-09-30,27037,217.1106457710266
2019-10-31,27037,217.06784093379974
