Date,RegionName,ZHVIPerSqft_AllHomes
2008-07-31,27123,131.29794311523438
2008-08-31,27123,130.25296020507812
2008-09-30,27123,129.2054901123047
2008-10-31,27123,128.15570068359375
2008-11-30,27123,127.10382843017578
2008-12-31,27123,126.45193481445312
2009-01-31,27123,126.45193481445312
2009-02-28,27123,126.45193481445312
2009-03-31,27123,126.45193481445312
2009-04-30,27123,126.050048828125
2009-05-31,27123,124.99459838867188
2009-06-30,27123,124.33938598632812
2009-07-31,27123,124.33938598632812
2009-08-31,27123,123.93768310546875
2009-09-30,27123,123.28102111816406
2009-10-31,27123,123.28102111816406
2009-11-30,27123,123.68252563476562
2009-12-31,27123,124.7410659790039
2010-01-31,27123,125.39642333984375
2010-02-28,27123,125.39642333984375
2010-03-31,27123,125.39642333984375
2010-04-30,27123,125.7982177734375
2010-05-31,27123,126.85372924804688
2010-06-30,27123,127.90740966796875
2010-07-31,27123,128.5574493408203
2010-08-31,27123,128.5574493408203
2010-09-30,27123,128.15570068359375
2010-10-31,27123,127.50566864013672
2010-11-30,27123,127.10382843017578
2010-12-31,27123,126.050048828125
2011-01-31,27123,124.99459838867188
2011-02-28,27123,123.93768310546875
2011-03-31,27123,122.47811889648438
2011-04-30,27123,120.76057434082031
2011-05-31,27123,119.30015563964844
2011-06-30,27123,117.18048095703125
2011-07-31,27123,115.06251525878906
2011-08-31,27123,113.73812866210938
2011-09-30,27123,113.73812866210938
2011-10-31,27123,113.34312438964844
2011-11-30,27123,112.28709411621094
2011-12-31,27123,110.84104919433594
2012-01-31,27123,109.52020263671875
2012-02-29,27123,109.13097381591797
2012-03-31,27123,108.85965728759766
2012-04-30,27123,109.52020263671875
2012-05-31,27123,110.30059814453125
2012-06-30,27123,112.01811218261719
2012-07-31,27123,113.46975708007812
2012-08-31,27123,115.19334411621094
2012-09-30,27123,116.25407409667969
2012-10-31,27123,117.31547546386719
2012-11-30,27123,118.37724304199219
2012-12-31,27123,119.43914794921875
2013-01-31,27123,120.50088500976562
2013-02-28,27123,121.56218719482422
2013-03-31,27123,122.62281799316406
2013-04-30,27123,123.68252563476562
2013-05-31,27123,124.7410659790039
2013-06-30,27123,126.19994354248047
2013-07-31,27123,127.90740966796875
2013-08-31,27123,128.95904541015625
2013-09-30,27123,130.00840759277344
2013-10-31,27123,131.0553436279297
2013-11-30,27123,132.09962463378906
2013-12-31,27123,133.14109802246094
2014-01-31,27123,134.17959594726562
2014-02-28,27123,136.01251220703125
2014-03-31,27123,138.30059814453125
2014-04-30,27123,139.3218536376953
2014-05-31,27123,139.54745483398438
2014-06-30,27123,138.9253387451172
2014-07-31,27123,138.9253387451172
2014-08-31,27123,138.9253387451172
2014-09-30,27123,138.9253387451172
2014-10-31,27123,138.9253387451172
2014-11-30,27123,138.9253387451172
2014-12-31,27123,139.3218536376953
2015-01-31,27123,140.73458862304688
2015-02-28,27123,141.9681396484375
2015-03-31,27123,142.36212158203125
2015-04-30,27123,143.3673095703125
2015-05-31,27123,143.97610473632812
2015-06-30,27123,144.36819458007812
2015-07-31,27123,144.9736328125
2015-08-31,27123,144.9736328125
2015-09-30,27123,144.9736328125
2015-10-31,27123,145.36471557617188
2015-11-30,27123,146.3567657470703
2015-12-31,27123,146.95529174804688
2016-01-31,27123,146.95529174804688
2016-02-29,27123,146.5657958984375
2016-03-31,27123,146.74635314941406
2016-04-30,27123,149.10153198242188
2016-05-31,27123,152.0150146484375
2016-06-30,27123,154.12428283691406
2016-07-31,27123,155.0732879638672
2016-08-31,27123,155.63885498046875
2016-09-30,27123,156.39524841308594
2016-10-31,27123,158.2656707763672
2016-11-30,27123,160.11581420898438
2016-12-31,27123,161.20443725585938
2017-01-31,27123,161.57528686523438
2017-02-28,27123,162.4838104248047
2017-03-31,27123,163.7550048828125
2017-04-30,27123,165.17892456054688
2017-05-31,27123,166.06715393066406
2017-06-30,27123,166.9503173828125
2017-07-31,27123,167.82846069335938
2017-08-31,27123,168.70159912109375
2017-09-30,27123,169.21044921875
2017-10-31,27123,168.85064697265625
2017-11-30,27123,168.8506499528885
2017-12-31,27123,168.2871310710907
2018-01-31,27123,168.00722897052765
2018-02-28,27123,167.61692607402802
2018-03-31,27123,167.33159482479095
2018-04-30,27123,167.0268450975418
2018-05-31,27123,166.76873862743378
2018-06-30,27123,166.51706445217133
2018-07-31,27123,166.2915632724762
2018-08-31,27123,166.07859230041504
2018-09-30,27123,165.88352596759796
2018-10-31,27123,165.70129990577698
2018-11-30,27123,165.5329111814499
2018-12-31,27123,165.37607991695404
2019-01-31,27123,165.23058116436005
2019-02-28,27123,165.0951625108719
2019-03-31,27123,164.9692463874817
2019-04-30,27123,164.85200595855713
2019-05-31,27123,164.74286365509033
2019-06-30,27123,164.64118111133575
2019-07-31,27123,164.54642939567566
2019-08-31,27123,164.45808565616608
2019-09-30,27123,164.37571823596954
2019-10-31,27123,164.29885292053223
