Date,RegionName,ZHVIPerSqft_AllHomes
2018-06-30,27099,82.73364543914795
2018-07-31,27099,82.96434384584427
2018-08-31,27099,83.19836175441742
2018-09-30,27099,83.42285352945328
2018-10-31,27099,83.64459532499313
2018-11-30,27099,83.85927504301071
2018-12-31,27099,84.06892436742783
2019-01-31,27099,84.27201372385025
2019-02-28,27099,84.4691172838211
2019-03-31,27099,84.65965622663498
2019-04-30,27099,84.84375840425491
2019-05-31,27099,85.0212122797966
2019-06-30,27099,85.1920457482338
2019-07-31,27099,85.35620766878128
2019-08-31,27099,85.5137352347374
2019-09-30,27099,85.66465866565704
2019-10-31,27099,85.80905932188034
