Date,RegionName,ZHVIPerSqft_AllHomes
2009-01-31,27025,153.51905822753906
2009-02-28,27025,154.12149047851562
2009-03-31,27025,153.73068237304688
2009-04-30,27025,153.12765502929688
2009-05-31,27025,152.73577880859375
2009-06-30,27025,151.34298706054688
2009-07-31,27025,149.32931518554688
2009-08-31,27025,147.2991943359375
2009-09-30,27025,145.25347900390625
2009-10-31,27025,143.1932373046875
2009-11-30,27025,141.1195526123047
2009-12-31,27025,138.2281036376953
2010-01-31,27025,134.83106994628906
2010-02-28,27025,133.1210479736328
2010-03-31,27025,132.061767578125
2010-04-30,27025,131.4045867919922
2010-05-31,27025,131.4045867919922
2010-06-30,27025,131.4045867919922
2010-07-31,27025,131.00115966796875
2010-08-31,27025,129.9394073486328
2010-09-30,27025,129.27967834472656
2010-10-31,27025,128.8767852783203
2010-11-30,27025,127.81352996826172
2010-12-31,27025,126.7498779296875
2011-01-31,27025,125.2849349975586
2011-02-28,27025,123.15974426269531
2011-03-31,27025,121.43531799316406
2011-04-30,27025,119.9787826538086
2011-05-31,27025,118.25971984863281
2011-06-30,27025,117.59781646728516
2011-07-31,27025,117.59781646728516
2011-08-31,27025,117.20516967773438
2011-09-30,27025,116.54415130615234
2011-10-31,27025,116.54415130615234
2011-11-30,27025,116.15312194824219
2011-12-31,27025,115.49317932128906
2012-01-31,27025,115.49317932128906
2012-02-29,27025,115.8831787109375
2012-03-31,27025,116.54415130615234
2012-04-30,27025,116.15312194824219
2012-05-31,27025,115.49317932128906
2012-06-30,27025,115.49317932128906
2012-07-31,27025,115.8831787109375
2012-08-31,27025,116.54415130615234
2012-09-30,27025,116.93582916259766
2012-10-31,27025,117.99105834960938
2012-11-30,27025,119.04856872558594
2012-12-31,27025,120.50450134277344
2013-01-31,27025,121.83325958251953
2013-02-28,27025,121.83325958251953
2013-03-31,27025,122.23158264160156
2013-04-30,27025,123.29508972167969
2013-05-31,27025,124.35936737060547
2013-06-30,27025,125.82528686523438
2013-07-31,27025,127.55403137207031
2013-08-31,27025,129.02133178710938
2013-09-30,27025,130.745849609375
2013-10-31,27025,131.8079833984375
2013-11-30,27025,132.86883544921875
2013-12-31,27025,134.33154296875
2014-01-31,27025,136.44442749023438
2014-02-28,27025,137.74313354492188
2014-03-31,27025,138.1458740234375
2014-04-30,27025,139.19442749023438
2014-05-31,27025,140.64190673828125
2014-06-30,27025,142.32305908203125
2014-07-31,27025,142.95945739746094
2014-08-31,27025,143.35968017578125
2014-09-30,27025,143.993408203125
2014-10-31,27025,144.39295959472656
2014-11-30,27025,145.02389526367188
2014-12-31,27025,145.02389526367188
2015-01-31,27025,145.42269897460938
2015-02-28,27025,146.44879150390625
2015-03-31,27025,148.26426696777344
2015-04-30,27025,150.90814208984375
2015-05-31,27025,152.5218048095703
2015-06-30,27025,153.12765502929688
2015-07-31,27025,153.12765502929688
2015-08-31,27025,153.51905822753906
2015-09-30,27025,154.12149047851562
2015-10-31,27025,154.51181030273438
2015-11-30,27025,155.49996948242188
2015-12-31,27025,156.48348999023438
2016-01-31,27025,157.84866333007812
2016-02-29,27025,159.405517578125
2016-03-31,27025,160.36984252929688
2016-04-30,27025,161.3292236328125
2016-05-31,27025,162.66384887695312
2016-06-30,27025,163.79925537109375
2016-07-31,27025,163.79925537109375
2016-08-31,27025,164.17745971679688
2016-09-30,27025,165.49317932128906
2016-10-31,27025,166.98028564453125
2016-11-30,27025,167.9043731689453
2016-12-31,27025,169.1944580078125
2017-01-31,27025,171.014404296875
2017-02-28,27025,172.81390380859375
2017-03-31,27025,174.2298583984375
2017-04-30,27025,173.66036987304688
2017-05-31,27025,170.97940063476562
2017-06-30,27025,169.36688232421875
2017-07-31,27025,170.10699462890625
2017-08-31,27025,172.28330993652344
2017-09-30,27025,174.2298583984375
2017-10-31,27025,175.47494506835938
2017-11-30,27025,175.47494459152222
2017-12-31,27025,175.95507073402405
2018-01-31,27025,175.34283417463303
2018-02-28,27025,175.36948281526566
2018-03-31,27025,175.0624852180481
2018-04-30,27025,174.96507811546326
2018-05-31,27025,174.77050799131393
2018-06-30,27025,174.64934992790222
2018-07-31,27025,174.50419682264328
2018-08-31,27025,174.38842105865479
2018-09-30,27025,174.27071142196655
2018-10-31,27025,174.1675465106964
2018-11-30,27025,174.06860607862473
2018-12-31,27025,173.9787279367447
2019-01-31,27025,173.8943009376526
2019-02-28,27025,173.8165454864502
2019-03-31,27025,173.7440409064293
2019-04-30,27025,173.6769186258316
2019-05-31,27025,173.61447143554688
2019-06-30,27025,173.55651158094406
2019-07-31,27025,173.50264477729797
2019-08-31,27025,173.45258313417435
2019-09-30,27025,173.40605753660202
2019-10-31,27025,173.36280512809753
