Date,RegionName,ZHVIPerSqft_AllHomes
2005-10-31,27137,134.05010986328125
2005-11-30,27137,135.3180389404297
2005-12-31,27137,135.3180389404297
2006-01-31,27137,135.3180389404297
2006-02-28,27137,135.7347412109375
2006-03-31,27137,136.78021240234375
2006-04-30,27137,137.4056396484375
2006-05-31,27137,137.4056396484375
2006-06-30,27137,137.82171630859375
2006-07-31,27137,138.85894775390625
2006-08-31,27137,139.4766387939453
2006-09-30,27137,139.89158630371094
2006-10-31,27137,140.0905303955078
2006-11-30,27137,139.89158630371094
2006-12-31,27137,140.91934204101562
2007-01-31,27137,141.52859497070312
2007-02-28,27137,141.11477661132812
2007-03-31,27137,140.91934204101562
2007-04-30,27137,141.52859497070312
2007-05-31,27137,141.9419403076172
2007-06-30,27137,142.13385009765625
2007-07-31,27137,141.11477661132812
2007-08-31,27137,140.505126953125
2007-09-30,27137,140.505126953125
2007-10-31,27137,140.0905303955078
2007-11-30,27137,139.0613250732422
2007-12-31,27137,138.02748107910156
2008-01-31,27137,137.4056396484375
2008-02-29,27137,137.4056396484375
2008-03-31,27137,136.98928833007812
2008-04-30,27137,136.36373901367188
2008-05-31,27137,136.78021240234375
2008-06-30,27137,137.4056396484375
2008-07-31,27137,137.4056396484375
2008-08-31,27137,137.4056396484375
2008-09-30,27137,136.98928833007812
2008-10-31,27137,135.9470672607422
2008-11-30,27137,134.90118408203125
2008-12-31,27137,133.8520050048828
2009-01-31,27137,132.79994201660156
2009-02-28,27137,131.74542236328125
2009-03-31,27137,131.1048583984375
2009-04-30,27137,130.6888885498047
2009-05-31,27137,130.04612731933594
2009-06-30,27137,130.04612731933594
2009-07-31,27137,130.46163940429688
2009-08-31,27137,131.1048583984375
2009-09-30,27137,131.1048583984375
2009-10-31,27137,131.1048583984375
2009-11-30,27137,131.1048583984375
2009-12-31,27137,132.3533935546875
2010-01-31,27137,134.68569946289062
2010-02-28,27137,135.7347412109375
2010-03-31,27137,136.36373901367188
2010-04-30,27137,136.36373901367188
2010-05-31,27137,135.5301971435547
2010-06-30,27137,133.43505859375
2010-07-31,27137,130.91278076171875
2010-08-31,27137,128.15757751464844
2010-09-30,27137,126.86457061767578
2010-10-31,27137,127.69011688232422
2010-11-30,27137,129.40087890625
2010-12-31,27137,130.46163940429688
2011-01-31,27137,130.6888885498047
2011-02-28,27137,129.2157440185547
2011-03-31,27137,127.09910583496094
2011-04-30,27137,125.39346313476562
2011-05-31,27137,124.74449920654297
2011-06-30,27137,124.74449920654297
2011-07-31,27137,124.74449920654297
2011-08-31,27137,124.74449920654297
2011-09-30,27137,124.33563232421875
2011-10-31,27137,123.68649291992188
2011-11-30,27137,123.68649291992188
2011-12-31,27137,123.27960205078125
2012-01-31,27137,122.22599029541016
2012-02-29,27137,121.57765197753906
2012-03-31,27137,121.57765197753906
2012-04-30,27137,121.9808578491211
2012-05-31,27137,123.03621673583984
2012-06-30,27137,123.68649291992188
2012-07-31,27137,123.68649291992188
2012-08-31,27137,124.09415435791016
2012-09-30,27137,125.15402221679688
2012-10-31,27137,125.80406188964844
2012-11-30,27137,125.80406188964844
2012-12-31,27137,125.80406188964844
2013-01-31,27137,126.21521759033203
2013-02-28,27137,128.10348510742188
2013-03-31,27137,130.46163940429688
2013-04-30,27137,130.6888885498047
2013-05-31,27137,129.6308135986328
2013-06-30,27137,129.40087890625
2013-07-31,27137,130.46163940429688
2013-08-31,27137,131.1048583984375
2013-09-30,27137,131.52096557617188
2013-10-31,27137,132.16188049316406
2013-11-30,27137,132.16188049316406
2013-12-31,27137,131.32904052734375
2014-01-31,27137,129.2157440185547
2014-02-28,27137,127.92545318603516
2014-03-31,27137,128.7532958984375
2014-04-30,27137,130.8773193359375
2014-05-31,27137,132.57838439941406
2014-06-30,27137,133.21670532226562
2014-07-31,27137,133.21670532226562
2014-08-31,27137,133.21670532226562
2014-09-30,27137,132.79994201660156
2014-10-31,27137,132.16188049316406
2014-11-30,27137,132.16188049316406
2014-12-31,27137,132.57838439941406
2015-01-31,27137,133.63343811035156
2015-02-28,27137,134.26889038085938
2015-03-31,27137,134.26889038085938
2015-04-30,27137,134.68569946289062
2015-05-31,27137,135.7347412109375
2015-06-30,27137,137.19644165039062
2015-07-31,27137,138.85894775390625
2015-08-31,27137,139.89158630371094
2015-09-30,27137,140.91934204101562
2015-10-31,27137,141.9419403076172
2015-11-30,27137,142.95913696289062
2015-12-31,27137,143.97073364257812
2016-01-31,27137,144.5662384033203
2016-02-29,27137,144.5662384033203
2016-03-31,27137,144.5662384033203
2016-04-30,27137,144.97647094726562
2016-05-31,27137,145.56719970703125
2016-06-30,27137,145.9762420654297
2016-07-31,27137,146.96983337402344
2016-08-31,27137,147.9571075439453
2016-09-30,27137,148.53289794921875
2016-10-31,27137,148.53289794921875
2016-11-30,27137,148.53289794921875
2016-12-31,27137,148.53289794921875
2017-01-31,27137,148.93795776367188
2017-02-28,27137,149.50863647460938
2017-03-31,27137,149.9122772216797
2017-04-30,27137,150.87994384765625
2017-05-31,27137,151.8408966064453
2017-06-30,27137,152.39602661132812
2017-07-31,27137,153.19345092773438
2017-08-31,27137,154.68295288085938
2017-09-30,27137,155.22235107421875
2017-10-31,27137,155.22235107421875
2017-11-30,27137,155.22235870361328
2017-12-31,27137,155.31007385253906
2018-01-31,27137,155.4639663696289
2018-02-28,27137,155.57159423828125
2018-03-31,27137,155.6963348388672
2018-04-30,27137,155.80296325683594
2018-05-31,27137,155.9114990234375
2018-06-30,27137,156.01104736328125
2018-07-31,27137,156.1079864501953
2018-08-31,27137,156.19906616210938
2018-09-30,27137,156.28636169433594
2018-10-31,27137,156.36900329589844
2018-11-30,27137,156.4477767944336
2018-12-31,27137,156.52249908447266
2019-01-31,27137,156.59353637695312
2019-02-28,27137,156.66094970703125
2019-03-31,27137,156.72496032714844
2019-04-30,27137,156.78568267822266
2019-05-31,27137,156.8432846069336
2019-06-30,27137,156.89791870117188
2019-07-31,27137,156.94969940185547
2019-08-31,27137,156.99879455566406
2019-09-30,27137,157.04530334472656
2019-10-31,27137,157.08936309814453
