Date,RegionName,ZHVIPerSqft_AllHomes
2001-09-30,27027,70.44256591796875
2001-10-31,27027,70.44256591796875
2001-11-30,27027,70.44256591796875
2001-12-31,27027,70.8065185546875
2002-01-31,27027,71.83181762695312
2002-02-28,27027,72.49299621582031
2002-03-31,27027,72.86320495605469
2002-04-30,27027,73.90007019042969
2002-05-31,27027,74.56629180908203
2002-06-30,27027,74.56629180908203
2002-07-31,27027,74.56629180908203
2002-08-31,27027,74.56629180908203
2002-09-30,27027,74.56629180908203
2002-10-31,27027,74.56629180908203
2002-11-30,27027,74.94184875488281
2002-12-31,27027,75.98794555664062
2003-01-31,27027,77.03779602050781
2003-02-28,27027,77.70889282226562
2003-03-31,27027,77.70889282226562
2003-04-30,27027,78.0908432006836
2003-05-31,27027,79.53070068359375
2003-06-30,27027,81.26370239257812
2003-07-31,27027,81.93647766113281
2003-08-31,27027,81.93647766113281
2003-09-30,27027,83.1002197265625
2003-10-31,27027,85.89717102050781
2003-11-30,27027,86.84410095214844
2003-12-31,27027,85.78605651855469
2004-01-31,27027,85.11703491210938
2004-02-29,27027,85.11703491210938
2004-03-31,27027,85.507080078125
2004-04-30,27027,86.56704711914062
2004-05-31,27027,87.62577819824219
2004-06-30,27027,88.682861328125
2004-07-31,27027,89.73789978027344
2004-08-31,27027,91.18119812011719
2004-09-30,27027,92.88714599609375
2004-10-31,27027,93.54059600830078
2004-11-30,27027,93.54059600830078
2004-12-31,27027,93.54059600830078
2005-01-31,27027,93.150390625
2005-02-28,27027,92.88714599609375
2005-03-31,27027,94.31996154785156
2005-04-30,27027,96.00558471679688
2005-05-31,27027,96.64897155761719
2005-06-30,27027,96.64897155761719
2005-07-31,27027,96.64897155761719
2005-08-31,27027,96.64897155761719
2005-09-30,27027,96.64897155761719
2005-10-31,27027,97.03684997558594
2005-11-30,27027,98.06356811523438
2005-12-31,27027,98.69938659667969
2006-01-31,27027,98.3127670288086
2006-02-28,27027,98.06356811523438
2006-03-31,27027,98.3127670288086
2006-04-30,27027,97.28900146484375
2006-05-31,27027,96.64897155761719
2006-06-30,27027,96.26063537597656
2006-07-31,27027,95.2279052734375
2006-08-31,27027,94.19105529785156
2006-09-30,27027,93.150390625
2006-10-31,27027,92.496826171875
2006-11-30,27027,92.496826171875
2006-12-31,27027,92.496826171875
2007-01-31,27027,92.88714599609375
2007-02-28,27027,93.54059600830078
2007-03-31,27027,93.93045043945312
2007-04-30,27027,94.58073425292969
2007-05-31,27027,94.58073425292969
2007-06-30,27027,94.58073425292969
2007-07-31,27027,94.97003173828125
2007-08-31,27027,95.616943359375
2007-09-30,27027,95.2279052734375
2007-10-31,27027,94.97003173828125
2007-11-30,27027,95.616943359375
2007-12-31,27027,95.616943359375
2008-01-31,27027,96.00558471679688
2008-02-29,27027,96.26063537597656
2008-03-31,27027,95.616943359375
2008-04-30,27027,95.2279052734375
2008-05-31,27027,94.58073425292969
2008-06-30,27027,94.58073425292969
2008-07-31,27027,94.58073425292969
2008-08-31,27027,94.58073425292969
2008-09-30,27027,94.58073425292969
2008-10-31,27027,94.58073425292969
2008-11-30,27027,94.58073425292969
2008-12-31,27027,94.58073425292969
2009-01-31,27027,94.97003173828125
2009-02-28,27027,95.616943359375
2009-03-31,27027,95.616943359375
2009-04-30,27027,95.616943359375
2009-05-31,27027,95.616943359375
2009-06-30,27027,96.00558471679688
2009-07-31,27027,96.64897155761719
2009-08-31,27027,96.64897155761719
2009-09-30,27027,96.26063537597656
2009-10-31,27027,95.616943359375
2009-11-30,27027,95.616943359375
2009-12-31,27027,96.00558471679688
2010-01-31,27027,96.64897155761719
2010-02-28,27027,96.64897155761719
2010-03-31,27027,96.64897155761719
2010-04-30,27027,96.64897155761719
2010-05-31,27027,97.03684997558594
2010-06-30,27027,98.06356811523438
2010-07-31,27027,98.3127670288086
2010-08-31,27027,97.67652893066406
2010-09-30,27027,97.67652893066406
2010-10-31,27027,97.67652893066406
2010-11-30,27027,97.28900146484375
2010-12-31,27027,96.64897155761719
2011-01-31,27027,96.26063537597656
2011-02-28,27027,95.616943359375
2011-03-31,27027,95.616943359375
2011-04-30,27027,95.616943359375
2011-05-31,27027,95.616943359375
2011-06-30,27027,95.2279052734375
2011-07-31,27027,94.58073425292969
2011-08-31,27027,94.19105529785156
2011-09-30,27027,93.54059600830078
2011-10-31,27027,93.93045043945312
2011-11-30,27027,94.58073425292969
2011-12-31,27027,94.97003173828125
2012-01-31,27027,95.616943359375
2012-02-29,27027,96.00558471679688
2012-03-31,27027,96.26063537597656
2012-04-30,27027,95.616943359375
2012-05-31,27027,95.2279052734375
2012-06-30,27027,94.97003173828125
2012-07-31,27027,95.616943359375
2012-08-31,27027,95.616943359375
2012-09-30,27027,96.00558471679688
2012-10-31,27027,97.03684997558594
2012-11-30,27027,97.28900146484375
2012-12-31,27027,96.64897155761719
2013-01-31,27027,96.64897155761719
2013-02-28,27027,96.64897155761719
2013-03-31,27027,97.03684997558594
2013-04-30,27027,98.06356811523438
2013-05-31,27027,98.69938659667969
2013-06-30,27027,99.08550262451172
2013-07-31,27027,100.10246276855469
2013-08-31,27027,101.11419677734375
2013-09-30,27027,101.73761749267578
2013-10-31,27027,101.73761749267578
2013-11-30,27027,102.12055969238281
2013-12-31,27027,102.73960876464844
2014-01-31,27027,103.12135314941406
2014-02-28,27027,103.73593139648438
2014-03-31,27027,104.11643981933594
2014-04-30,27027,105.10567474365234
2014-05-31,27027,106.08892822265625
2014-06-30,27027,106.6895523071289
2014-07-31,27027,107.06609344482422
2014-08-31,27027,108.03704071044922
2014-09-30,27027,109.001708984375
2014-10-31,27027,109.96001434326172
2014-11-30,27027,110.5411148071289
2014-12-31,27027,110.1697006225586
2015-01-31,27027,109.96001434326172
2015-02-28,27027,111.28199768066406
2015-03-31,27027,112.7961196899414
2015-04-30,27027,113.7284164428711
2015-05-31,27027,114.2894515991211
2015-06-30,27027,114.65412139892578
2015-07-31,27027,115.2101058959961
2015-08-31,27027,115.2101058959961
2015-09-30,27027,115.2101058959961
2015-10-31,27027,115.2101058959961
2015-11-30,27027,115.5732192993164
2015-12-31,27027,116.4857177734375
2016-01-31,27027,117.39159393310547
2016-02-29,27027,117.93242645263672
2016-03-31,27027,118.2908706665039
2016-04-30,27027,118.8266830444336
2016-05-31,27027,119.18354797363281
2016-06-30,27027,119.71435546875
2016-07-31,27027,119.71435546875
2016-08-31,27027,119.71435546875
2016-09-30,27027,119.71435546875
2016-10-31,27027,119.71435546875
2016-11-30,27027,120.0696792602539
2016-12-31,27027,120.59549713134766
2017-01-31,27027,120.59549713134766
2017-02-28,27027,119.88610076904297
2017-03-31,27027,118.8266830444336
2017-04-30,27027,118.8266830444336
2017-05-31,27027,119.18354797363281
2017-06-30,27027,120.0696792602539
2017-07-31,27027,120.94926452636719
2017-08-31,27027,121.47013092041016
2017-09-30,27027,121.1172866821289
2017-10-31,27027,120.94926452636719
2017-11-30,27027,120.94926309585571
2017-12-31,27027,121.09936308860779
2018-01-31,27027,120.60409426689148
2018-02-28,27027,120.5073299407959
2018-03-31,27027,120.21310496330261
2018-04-30,27027,120.05776381492615
2018-05-31,27027,119.84748339653015
2018-06-30,27027,119.69064736366272
2018-07-31,27027,119.52357363700867
2018-08-31,27027,119.38094353675842
2018-09-30,27027,119.24142098426819
2018-10-31,27027,119.11584162712097
2018-11-30,27027,118.99675822257996
2018-12-31,27027,118.88731908798218
2019-01-31,27027,118.7846930027008
2019-02-28,27027,118.68955945968628
2019-03-31,27027,118.6006772518158
2019-04-30,27027,118.51797389984131
2019-05-31,27027,118.44077897071838
2019-06-30,27027,118.36880707740784
2019-07-31,27027,118.3016369342804
2019-08-31,27027,118.23893332481384
2019-09-30,27027,118.18038821220398
2019-10-31,27027,118.12570261955261
