Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,27111,109.021728515625
2004-03-31,27111,109.021728515625
2004-04-30,27111,109.021728515625
2004-05-31,27111,109.021728515625
2004-06-30,27111,109.021728515625
2004-07-31,27111,108.60575866699219
2004-08-31,27111,108.09435272216797
2004-09-30,27111,108.09435272216797
2004-10-31,27111,108.09435272216797
2004-11-30,27111,108.09435272216797
2004-12-31,27111,108.09435272216797
2005-01-31,27111,108.51312255859375
2005-02-28,27111,109.021728515625
2005-03-31,27111,109.021728515625
2005-04-30,27111,109.021728515625
2005-05-31,27111,109.021728515625
2005-06-30,27111,109.021728515625
2005-07-31,27111,108.60575866699219
2005-08-31,27111,108.09435272216797
2005-09-30,27111,108.09435272216797
2005-10-31,27111,108.09435272216797
2005-11-30,27111,108.09435272216797
2005-12-31,27111,108.09435272216797
2006-01-31,27111,108.51312255859375
2006-02-28,27111,109.021728515625
2006-03-31,27111,109.021728515625
2006-04-30,27111,109.021728515625
2006-05-31,27111,109.021728515625
2006-06-30,27111,109.021728515625
2006-07-31,27111,108.60575866699219
2006-08-31,27111,108.09435272216797
2006-09-30,27111,108.09435272216797
2006-10-31,27111,108.09435272216797
2006-11-30,27111,108.09435272216797
2006-12-31,27111,108.09435272216797
2007-01-31,27111,108.09435272216797
2007-02-28,27111,108.09435272216797
2007-03-31,27111,108.09435272216797
2007-04-30,27111,108.09435272216797
2007-05-31,27111,108.51312255859375
2007-06-30,27111,109.021728515625
2007-07-31,27111,108.60575866699219
2007-08-31,27111,108.09435272216797
2007-09-30,27111,108.09435272216797
2007-10-31,27111,108.09435272216797
2007-11-30,27111,108.09435272216797
2007-12-31,27111,107.67318725585938
2008-01-31,27111,105.86427307128906
2008-02-29,27111,103.33551788330078
2008-03-31,27111,101.29387664794922
2008-04-30,27111,99.66119384765625
2008-05-31,27111,98.61122131347656
2008-06-30,27111,98.00396728515625
2008-07-31,27111,97.55792236328125
2008-08-31,27111,96.94751739501953
2008-09-30,27111,96.94751739501953
2008-10-31,27111,96.50445556640625
2008-11-30,27111,95.892822265625
2008-12-31,27111,96.33360290527344
2009-01-31,27111,96.94751739501953
2009-02-28,27111,96.94751739501953
2009-03-31,27111,96.94751739501953
2009-04-30,27111,96.94751739501953
2009-05-31,27111,96.50445556640625
2009-06-30,27111,96.33360290527344
2009-07-31,27111,98.28407287597656
2009-08-31,27111,101.00361633300781
2009-09-30,27111,102.18553161621094
2009-10-31,27111,102.18553161621094
2009-11-30,27111,102.62959289550781
2009-12-31,27111,103.64840698242188
2010-01-31,27111,105.08881378173828
2010-02-28,27111,107.46736145019531
2010-03-31,27111,109.84638977050781
2010-04-30,27111,110.41876983642578
2010-05-31,27111,109.52096557617188
2010-06-30,27111,108.60575866699219
2010-07-31,27111,107.24964904785156
2010-08-31,27111,105.75696563720703
2010-09-30,27111,104.77436828613281
2010-10-31,27111,103.77653503417969
2010-11-30,27111,102.32059478759766
2010-12-31,27111,99.80925750732422
2011-01-31,27111,96.66969299316406
2011-02-28,27111,93.55709838867188
2011-03-31,27111,91.3633041381836
2011-04-30,27111,90.38854217529297
2011-05-31,27111,89.44125366210938
2011-06-30,27111,88.5254135131836
2011-07-31,27111,87.6447525024414
2011-08-31,27111,86.49054718017578
2011-09-30,27111,85.24623107910156
2011-10-31,27111,84.79464721679688
2011-11-30,27111,84.53665161132812
2011-12-31,27111,84.11058044433594
2012-01-31,27111,84.11058044433594
2012-02-29,27111,84.11058044433594
2012-03-31,27111,84.11058044433594
2012-04-30,27111,84.11058044433594
2012-05-31,27111,84.3570327758789
2012-06-30,27111,84.53665161132812
2012-07-31,27111,84.11058044433594
2012-08-31,27111,84.3570327758789
2012-09-30,27111,85.06353759765625
2012-10-31,27111,85.52638244628906
2012-11-30,27111,85.52638244628906
2012-12-31,27111,85.81709289550781
2013-01-31,27111,86.61553955078125
2013-02-28,27111,87.12471771240234
2013-03-31,27111,87.12471771240234
2013-04-30,27111,87.4562759399414
2013-05-31,27111,87.98606872558594
2013-06-30,27111,87.98606872558594
2013-07-31,27111,87.6447525024414
2013-08-31,27111,86.80269622802734
2013-09-30,27111,86.30387115478516
2013-10-31,27111,86.30387115478516
2013-11-30,27111,86.30387115478516
2013-12-31,27111,86.61553955078125
2014-01-31,27111,87.12471771240234
2014-02-28,27111,87.4562759399414
2014-03-31,27111,87.98606872558594
2014-04-30,27111,87.98606872558594
2014-05-31,27111,87.98606872558594
2014-06-30,27111,87.98606872558594
2014-07-31,27111,88.33626556396484
2014-08-31,27111,89.2520980834961
2014-09-30,27111,89.81697845458984
2014-10-31,27111,89.81697845458984
2014-11-30,27111,90.20004272460938
2014-12-31,27111,90.77909851074219
2015-01-31,27111,90.77909851074219
2015-02-28,27111,91.1761474609375
2015-03-31,27111,91.76698303222656
2015-04-30,27111,91.3633041381836
2015-05-31,27111,91.1761474609375
2015-06-30,27111,91.76698303222656
2015-07-31,27111,91.76698303222656
2015-08-31,27111,91.76698303222656
2015-09-30,27111,91.76698303222656
2015-10-31,27111,91.76698303222656
2015-11-30,27111,91.76698303222656
2015-12-31,27111,91.76698303222656
2016-01-31,27111,91.76698303222656
2016-02-29,27111,91.76698303222656
2016-03-31,27111,91.76698303222656
2016-04-30,27111,92.17627716064453
2016-05-31,27111,92.7764663696289
2016-06-30,27111,92.7764663696289
2016-07-31,27111,92.7764663696289
2016-08-31,27111,92.7764663696289
2016-09-30,27111,92.7764663696289
2016-10-31,27111,92.7764663696289
2016-11-30,27111,92.7764663696289
2016-12-31,27111,92.7764663696289
2017-01-31,27111,93.19624328613281
2017-02-28,27111,94.2318344116211
2017-03-31,27111,95.27894592285156
2017-04-30,27111,95.892822265625
2017-05-31,27111,96.33360290527344
2017-06-30,27111,96.94751739501953
2017-07-31,27111,96.94751739501953
2017-08-31,27111,97.39205932617188
2017-09-30,27111,98.45079803466797
2017-10-31,27111,99.058837890625
2017-11-30,27111,99.05884051322937
2017-12-31,27111,99.08518624305725
2018-01-31,27111,99.13259053230286
2018-02-28,27111,99.16975593566895
2018-03-31,27111,99.2150673866272
2018-04-30,27111,99.25782537460327
2018-05-31,27111,99.30435347557068
2018-06-30,27111,99.35102009773254
2018-07-31,27111,99.40001320838928
2018-08-31,27111,99.4501211643219
2018-09-30,27111,99.50212001800537
2018-10-31,27111,99.55561923980713
2018-11-30,27111,99.61092257499695
2018-12-31,27111,99.66791319847107
2019-01-31,27111,99.726731300354
2019-02-28,27111,99.78736352920532
2019-03-31,27111,99.84988498687744
2019-04-30,27111,99.91431736946106
2019-05-31,27111,99.980717420578
2019-06-30,27111,100.04911684989929
2019-07-31,27111,100.11955904960632
2019-08-31,27111,100.19208240509033
2019-09-30,27111,100.26672196388245
2019-10-31,27111,100.34351944923401
