Date,RegionName,ZHVIPerSqft_AllHomes
2015-02-28,27013,114.50529479980469
2015-03-31,27013,115.50149536132812
2015-04-30,27013,116.49299621582031
2015-05-31,27013,117.1013412475586
2015-06-30,27013,117.47964477539062
2015-07-31,27013,118.08389282226562
2015-08-31,27013,118.08389282226562
2015-09-30,27013,118.08389282226562
2015-10-31,27013,118.4613037109375
2015-11-30,27013,119.43785095214844
2015-12-31,27013,120.40916442871094
2016-01-31,27013,122.12275695800781
2016-02-29,27013,124.2402114868164
2016-03-31,27013,124.81393432617188
2016-04-30,27013,124.81393432617188
2016-05-31,27013,125.18402099609375
2016-06-30,27013,125.75321960449219
2016-07-31,27013,126.12215423583984
2016-08-31,27013,126.68678283691406
2016-09-30,27013,127.05451965332031
2016-10-31,27013,127.61457824707031
2016-11-30,27013,128.34715270996094
2016-12-31,27013,129.4527587890625
2017-01-31,27013,129.81683349609375
2017-02-28,27013,130.72592163085938
2017-03-31,27013,131.267578125
2017-04-30,27013,131.62916564941406
2017-05-31,27013,132.16624450683594
2017-06-30,27013,132.52655029296875
2017-07-31,27013,133.05902099609375
2017-08-31,27013,133.41807556152344
2017-09-30,27013,134.30377197265625
2017-10-31,27013,134.82713317871094
2017-11-30,27013,134.82713562250137
2017-12-31,27013,134.40838968753815
2018-01-31,27013,133.6430408358574
2018-02-28,27013,133.14724534749985
2018-03-31,27013,132.56259542703629
2018-04-30,27013,132.08728778362274
2018-05-31,27013,131.6021859049797
2018-06-30,27013,131.1707404255867
2018-07-31,27013,130.75209337472916
2018-08-31,27013,130.365988612175
2018-09-30,27013,129.99762177467346
2018-10-31,27013,129.6525303721428
2018-11-30,27013,129.32482373714447
2018-12-31,27013,129.01550954580307
2019-01-31,27013,128.7218331694603
2019-02-28,27013,128.44345086812973
2019-03-31,27013,128.17881816625595
2019-04-30,27013,127.92721462249756
2019-05-31,27013,127.68762785196304
2019-06-30,27013,127.459337413311
2019-07-31,27013,127.24153810739517
2019-08-31,27013,127.03363192081451
2019-09-30,27013,126.834945499897
2019-10-31,27013,126.64496558904648
