Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,27153,103.06442260742188
2005-06-30,27153,103.43851470947266
2005-07-31,27153,104.29541015625
2005-08-31,27153,104.77470397949219
2005-09-30,27153,104.77470397949219
2005-10-31,27153,104.77470397949219
2005-11-30,27153,104.77470397949219
2005-12-31,27153,104.77470397949219
2006-01-31,27153,104.40431213378906
2006-02-28,27153,103.92367553710938
2006-03-31,27153,103.55093383789062
2006-04-30,27153,102.313232421875
2006-05-31,27153,100.9412841796875
2006-06-30,27153,100.05473327636719
2006-07-31,27153,99.54440307617188
2006-08-31,27153,99.15985107421875
2006-09-30,27153,98.256591796875
2006-10-31,27153,97.7342300415039
2006-11-30,27153,98.12242889404297
2006-12-31,27153,99.02936553955078
2007-01-31,27153,99.92792510986328
2007-02-28,27153,100.43694305419922
2007-03-31,27153,100.43694305419922
2007-04-30,27153,100.43694305419922
2007-05-31,27153,100.43694305419922
2007-06-30,27153,100.05473327636719
2007-07-31,27153,99.92792510986328
2007-08-31,27153,100.43694305419922
2007-09-30,27153,100.81810760498047
2007-10-31,27153,101.32110595703125
2007-11-30,27153,100.9412841796875
2007-12-31,27153,100.43694305419922
2008-01-31,27153,100.43694305419922
2008-02-29,27153,100.43694305419922
2008-03-31,27153,99.67152404785156
2008-04-30,27153,98.256591796875
2008-05-31,27153,97.34501647949219
2008-06-30,27153,96.81661987304688
2008-07-31,27153,96.81661987304688
2008-08-31,27153,96.42510986328125
2008-09-30,27153,95.8907470703125
2008-10-31,27153,95.4969711303711
2008-11-30,27153,94.56067657470703
2008-12-31,27153,94.41165161132812
2009-01-31,27153,94.56067657470703
2009-02-28,27153,94.01446533203125
2009-03-31,27153,93.61631774902344
2009-04-30,27153,92.66401672363281
2009-05-31,27153,91.70393371582031
2009-06-30,27153,91.1405029296875
2009-07-31,27153,90.73625946044922
2009-08-31,27153,89.76119995117188
2009-09-30,27153,88.77897644042969
2009-10-31,27153,88.60806274414062
2009-11-30,27153,87.55078125
2009-12-31,27153,83.54054260253906
2010-01-31,27153,80.28608703613281
2010-02-28,27153,80.30560302734375
2010-03-31,27153,82.56173706054688
2010-04-30,27153,83.997802734375
2010-05-31,27153,85.19796752929688
2010-06-30,27153,85.19796752929688
2010-07-31,27153,85.19796752929688
2010-08-31,27153,85.19796752929688
2010-09-30,27153,85.61094665527344
2010-10-31,27153,86.61628723144531
2010-11-30,27153,87.61544036865234
2010-12-31,27153,87.78987121582031
2011-01-31,27153,86.79417419433594
2011-02-28,27153,85.37925720214844
2011-03-31,27153,83.7710952758789
2011-04-30,27153,82.75274658203125
2011-05-31,27153,82.14596557617188
2011-06-30,27153,81.7298355102539
2011-07-31,27153,80.70286560058594
2011-08-31,27153,79.67237854003906
2011-09-30,27153,78.63897705078125
2011-10-31,27153,77.603271484375
2011-11-30,27153,76.98186492919922
2011-12-31,27153,76.98186492919922
2012-01-31,27153,76.56590270996094
2012-02-29,27153,75.9427261352539
2012-03-31,27153,75.9427261352539
2012-04-30,27153,75.527587890625
2012-05-31,27153,74.90306091308594
2012-06-30,27153,74.90306091308594
2012-07-31,27153,75.3175277709961
2012-08-31,27153,75.9427261352539
2012-09-30,27153,75.527587890625
2012-10-31,27153,74.90306091308594
2012-11-30,27153,74.90306091308594
2012-12-31,27153,75.73237609863281
2013-01-31,27153,77.39802551269531
2013-02-28,27153,78.019775390625
2013-03-31,27153,78.019775390625
2013-04-30,27153,78.019775390625
2013-05-31,27153,78.019775390625
2013-06-30,27153,78.43635559082031
2013-07-31,27153,79.47248840332031
2013-08-31,27153,80.50582885742188
2013-09-30,27153,81.11943054199219
2013-10-31,27153,80.70286560058594
2013-11-30,27153,80.08917236328125
2013-12-31,27153,80.50582885742188
2014-01-31,27153,81.11943054199219
2014-02-28,27153,80.70286560058594
2014-03-31,27153,79.67237854003906
2014-04-30,27153,78.63897705078125
2014-05-31,27153,77.603271484375
2014-06-30,27153,76.98186492919922
2014-07-31,27153,76.98186492919922
2014-08-31,27153,76.56590270996094
2014-09-30,27153,75.9427261352539
2014-10-31,27153,75.9427261352539
2014-11-30,27153,76.35818481445312
2014-12-31,27153,77.39802551269531
2015-01-31,27153,78.85293579101562
2015-02-28,27153,80.50582885742188
2015-03-31,27153,81.5357666015625
2015-04-30,27153,82.14596557617188
2015-05-31,27153,82.14596557617188
2015-06-30,27153,82.14596557617188
2015-07-31,27153,82.14596557617188
2015-08-31,27153,82.56173706054688
2015-09-30,27153,83.997802734375
2015-10-31,27153,85.19796752929688
2015-11-30,27153,85.61094665527344
2015-12-31,27153,87.02731323242188
2016-01-31,27153,88.60806274414062
2016-02-29,27153,89.59385681152344
2016-03-31,27153,90.57252502441406
2016-04-30,27153,91.54385375976562
2016-05-31,27153,92.1062240600586
2016-06-30,27153,92.1062240600586
2016-07-31,27153,92.1062240600586
2016-08-31,27153,92.5075912475586
2016-09-30,27153,93.46359252929688
2016-10-31,27153,94.41165161132812
2016-11-30,27153,94.1636962890625
2016-12-31,27153,92.66401672363281
2017-01-31,27153,91.70393371582031
2017-02-28,27153,91.54385375976562
2017-03-31,27153,92.5075912475586
2017-04-30,27153,93.46359252929688
2017-05-31,27153,94.80786895751953
2017-06-30,27153,96.28352355957031
2017-07-31,27153,97.2071304321289
2017-08-31,27153,97.7342300415039
2017-09-30,27153,97.7342300415039
2017-10-31,27153,97.7342300415039
2017-11-30,27153,97.73422932624817
2017-12-31,27153,97.63088202476501
2018-01-31,27153,97.45092368125916
2018-02-28,27153,97.32636904716492
2018-03-31,27153,97.18283867835999
2018-04-30,27153,97.06098413467407
2018-05-31,27153,96.93741297721863
2018-06-30,27153,96.82451701164246
2018-07-31,27153,96.71475386619568
2018-08-31,27153,96.61177849769592
2018-09-30,27153,96.51302671432495
2018-10-31,27153,96.41945338249207
2018-11-30,27153,96.33007860183716
2018-12-31,27153,96.245041847229
2019-01-31,27153,96.16388893127441
2019-02-28,27153,96.0865125656128
2019-03-31,27153,96.01264095306396
2019-04-30,27153,95.9421238899231
2019-05-31,27153,95.87476468086243
2019-06-30,27153,95.81040596961975
2019-07-31,27153,95.74888682365417
2019-08-31,27153,95.69005703926086
2019-09-30,27153,95.63378071784973
2019-10-31,27153,95.57993626594543
