Date,RegionName,ZHVIPerSqft_AllHomes
2001-12-31,27053,150.67477416992188
2002-01-31,27053,152.00320434570312
2002-02-28,27053,152.39990234375
2002-03-31,27053,153.45849609375
2002-04-30,27053,154.51539611816406
2002-05-31,27053,155.96636962890625
2002-06-30,27053,157.67428588867188
2002-07-31,27053,159.1177978515625
2002-08-31,27053,160.81265258789062
2002-09-30,27053,162.24713134765625
2002-10-31,27053,163.9271697998047
2002-11-30,27053,164.9595184326172
2002-12-31,27053,165.98880004882812
2003-01-31,27053,167.40524291992188
2003-02-28,27053,169.05715942382812
2003-03-31,27053,170.07318115234375
2003-04-30,27053,171.47296142578125
2003-05-31,27053,173.09982299804688
2003-06-30,27053,174.4860382080078
2003-07-31,27053,176.0928955078125
2003-08-31,27053,176.70046997070312
2003-09-30,27053,177.08285522460938
2003-10-31,27053,178.06884765625
2003-11-30,27053,178.67037963867188
2003-12-31,27053,179.0508270263672
2004-01-31,27053,180.02877807617188
2004-02-29,27053,181.38064575195312
2004-03-31,27053,183.3138885498047
2004-04-30,27053,184.85638427734375
2004-05-31,27053,186.18212890625
2004-06-30,27053,187.70217895507812
2004-07-31,27053,189.0118865966797
2004-08-31,27053,190.14126586914062
2004-09-30,27053,190.50924682617188
2004-10-31,27053,191.43626403808594
2004-11-30,27053,192.35894775390625
2004-12-31,27053,193.27725219726562
2005-01-31,27053,194.55441284179688
2005-02-28,27053,196.00608825683594
2005-03-31,27053,196.54661560058594
2005-04-30,27053,196.90699768066406
2005-05-31,27053,197.8035430908203
2005-06-30,27053,198.69577026367188
2005-07-31,27053,199.2265625
2005-08-31,27053,199.94036865234375
2005-09-30,27053,200.99160766601562
2005-10-31,27053,200.99160766601562
2005-11-30,27053,200.99160766601562
2005-12-31,27053,200.99160766601562
2006-01-31,27053,200.99160766601562
2006-02-28,27053,201.3465576171875
2006-03-31,27053,201.86767578125
2006-04-30,27053,201.86767578125
2006-05-31,27053,201.86767578125
2006-06-30,27053,201.86767578125
2006-07-31,27053,201.51336669921875
2006-08-31,27053,200.63623046875
2006-09-30,27053,200.11123657226562
2006-10-31,27053,200.46725463867188
2006-11-30,27053,200.99160766601562
2006-12-31,27053,200.99160766601562
2007-01-31,27053,200.99160766601562
2007-02-28,27053,200.99160766601562
2007-03-31,27053,200.63623046875
2007-04-30,27053,199.7547607421875
2007-05-31,27053,198.8690185546875
2007-06-30,27053,197.9789276123047
2007-07-31,27053,197.0845184326172
2007-08-31,27053,196.185791015625
2007-09-30,27053,195.6446075439453
2007-10-31,27053,195.28268432617188
2007-11-30,27053,194.375244140625
2007-12-31,27053,193.09890747070312
2008-01-31,27053,191.6268310546875
2008-02-29,27053,190.7019805908203
2008-03-31,27053,189.4038848876953
2008-04-30,27053,187.90142822265625
2008-05-31,27053,186.58712768554688
2008-06-30,27053,185.06210327148438
2008-07-31,27053,183.7318115234375
2008-08-31,27053,182.1844940185547
2008-09-30,27053,181.21688842773438
2008-10-31,27053,180.24517822265625
2008-11-30,27053,179.26934814453125
2008-12-31,27053,178.28944396972656
2009-01-31,27053,177.68740844726562
2009-02-28,27053,177.30552673339844
2009-03-31,27053,175.93435668945312
2009-04-30,27053,173.94503784179688
2009-05-31,27053,171.9405517578125
2009-06-30,27053,170.3098907470703
2009-07-31,27053,169.29580688476562
2009-08-31,27053,168.66787719726562
2009-09-30,27053,168.66787719726562
2009-10-31,27053,168.66787719726562
2009-11-30,27053,168.27822875976562
2009-12-31,27053,167.25729370117188
2010-01-31,27053,166.23306274414062
2010-02-28,27053,164.81349182128906
2010-03-31,27053,163.1414794921875
2010-04-30,27053,162.10501098632812
2010-05-31,27053,161.45982360839844
2010-06-30,27053,161.0657196044922
2010-07-31,27053,159.62887573242188
2010-08-31,27053,157.140625
2010-09-30,27053,154.38136291503906
2010-10-31,27053,152.66522216796875
2010-11-30,27053,152.39990234375
2010-12-31,27053,153.0619354248047
2011-01-31,27053,152.26837158203125
2011-02-28,27053,150.14920043945312
2011-03-31,27053,148.81858825683594
2011-04-30,27053,148.42184448242188
2011-05-31,27053,147.75479125976562
2011-06-30,27053,147.35818481445312
2011-07-31,27053,146.69012451171875
2011-08-31,27053,146.2937469482422
2011-09-30,27053,145.22869873046875
2011-10-31,27053,144.16323852539062
2011-11-30,27053,143.0975341796875
2011-12-31,27053,142.03179931640625
2012-01-31,27053,141.36050415039062
2012-02-29,27053,142.1495361328125
2012-03-31,27053,143.8883056640625
2012-04-30,27053,144.95480346679688
2012-05-31,27053,146.41709899902344
2012-06-30,27053,148.15135192871094
2012-07-31,27053,148.81858825683594
2012-08-31,27053,149.21527099609375
2012-09-30,27053,150.2781219482422
2012-10-31,27053,150.94296264648438
2012-11-30,27053,151.3397216796875
2012-12-31,27053,152.79641723632812
2013-01-31,27053,154.51539611816406
2013-02-28,27053,155.57040405273438
2013-03-31,27053,157.0190887451172
2013-04-30,27053,158.72283935546875
2013-05-31,27053,159.76901245117188
2013-06-30,27053,161.2066650390625
2013-07-31,27053,163.2847900390625
2013-08-31,27053,165.3512420654297
2013-09-30,27053,167.01487731933594
2013-10-31,27053,168.03770446777344
2013-11-30,27053,169.05715942382812
2013-12-31,27053,169.68467712402344
2014-01-31,27053,170.07318115234375
2014-02-28,27053,171.08567810058594
2014-03-31,27053,172.09457397460938
2014-04-30,27053,173.09982299804688
2014-05-31,27053,173.7161865234375
2014-06-30,27053,173.7161865234375
2014-07-31,27053,174.101318359375
2014-08-31,27053,175.0990447998047
2014-09-30,27053,176.0928955078125
2014-10-31,27053,176.70046997070312
2014-11-30,27053,176.70046997070312
2014-12-31,27053,176.70046997070312
2015-01-31,27053,177.08285522460938
2015-02-28,27053,178.06884765625
2015-03-31,27053,179.0508270263672
2015-04-30,27053,179.6492919921875
2015-05-31,27053,179.6492919921875
2015-06-30,27053,180.02877807617188
2015-07-31,27053,181.00262451171875
2015-08-31,27053,181.9723358154297
2015-09-30,27053,182.9378662109375
2015-10-31,27053,183.89923095703125
2015-11-30,27053,184.85638427734375
2015-12-31,27053,186.18212890625
2016-01-31,27053,187.33096313476562
2016-02-29,27053,188.07293701171875
2016-03-31,27053,189.577880859375
2016-04-30,27053,190.50924682617188
2016-05-31,27053,191.43626403808594
2016-06-30,27053,192.35894775390625
2016-07-31,27053,193.64154052734375
2016-08-31,27053,195.46292114257812
2016-09-30,27053,196.90699768066406
2016-10-31,27053,198.16241455078125
2016-11-30,27053,199.2265625
2016-12-31,27053,199.58367919921875
2017-01-31,27053,200.46725463867188
2017-02-28,27053,200.99160766601562
2017-03-31,27053,201.70108032226562
2017-04-30,27053,203.44467163085938
2017-05-31,27053,204.47032165527344
2017-06-30,27053,204.47032165527344
2017-07-31,27053,204.47032165527344
2017-08-31,27053,204.82101440429688
2017-09-30,27053,205.67904663085938
2017-10-31,27053,206.53286743164062
2017-11-30,27053,206.53287136554718
2017-12-31,27053,206.5244288444519
2018-01-31,27053,205.78254866600037
2018-02-28,27053,205.51904165744781
2018-03-31,27053,205.05071079730988
2018-04-30,27053,204.75264108181
2018-05-31,27053,204.4094282388687
2018-06-30,27053,204.13663518428802
2018-07-31,27053,203.8650928735733
2018-08-31,27053,203.6296912431717
2018-09-30,27053,203.40733516216278
2018-10-31,27053,203.20789968967438
2018-11-30,27053,203.02305138111115
2018-12-31,27053,202.85497903823853
2019-01-31,27053,202.70019948482513
2019-02-28,27053,202.558647274971
2019-03-31,27053,202.42854809761047
2019-04-30,27053,202.30924022197723
2019-05-31,27053,202.19962561130524
2019-06-30,27053,202.09895527362823
2019-07-31,27053,202.00642931461334
2019-08-31,27053,201.92139327526093
2019-09-30,27053,201.84319269657135
2019-10-31,27053,201.77127492427826
