Date,RegionName,ZHVIPerSqft_AllHomes
2004-06-30,27065,89.80206298828125
2004-07-31,27065,91.34767150878906
2004-08-31,27065,92.6824951171875
2004-09-30,27065,93.82000732421875
2004-10-31,27065,94.19772338867188
2004-11-30,27065,94.75972747802734
2004-12-31,27065,94.75972747802734
2005-01-31,27065,94.75972747802734
2005-02-28,27065,94.75972747802734
2005-03-31,27065,95.13644409179688
2005-04-30,27065,95.69371795654297
2005-05-31,27065,95.317626953125
2005-06-30,27065,94.38258361816406
2005-07-31,27065,94.19772338867188
2005-08-31,27065,94.75972747802734
2005-09-30,27065,95.13644409179688
2005-10-31,27065,95.69371795654297
2005-11-30,27065,96.0693588256836
2005-12-31,27065,96.9964828491211
2006-01-31,27065,97.54425048828125
2006-02-28,27065,97.54425048828125
2006-03-31,27065,97.54425048828125
2006-04-30,27065,97.17034912109375
2006-05-31,27065,96.62191009521484
2006-06-30,27065,96.62191009521484
2006-07-31,27065,96.24689483642578
2006-08-31,27065,95.317626953125
2006-09-30,27065,94.38258361816406
2006-10-31,27065,93.82000732421875
2006-11-30,27065,93.82000732421875
2006-12-31,27065,93.82000732421875
2007-01-31,27065,93.82000732421875
2007-02-28,27065,93.44185638427734
2007-03-31,27065,92.8746109008789
2007-04-30,27065,93.25330352783203
2007-05-31,27065,93.82000732421875
2007-06-30,27065,93.82000732421875
2007-07-31,27065,93.06327819824219
2007-08-31,27065,91.5435791015625
2007-09-30,27065,90.96713256835938
2007-10-31,27065,90.58621978759766
2007-11-30,27065,89.62351989746094
2007-12-31,27065,88.65560150146484
2008-01-31,27065,88.0657958984375
2008-02-29,27065,88.0657958984375
2008-03-31,27065,87.2990951538086
2008-04-30,27065,85.72196960449219
2008-05-31,27065,84.73468017578125
2008-06-30,27065,83.74298095703125
2008-07-31,27065,82.74710083007812
2008-08-31,27065,81.74724578857422
2008-09-30,27065,80.35760498046875
2008-10-31,27065,78.72638702392578
2008-11-30,27065,77.71324157714844
2008-12-31,27065,77.0828857421875
2009-01-31,27065,76.69749450683594
2009-02-28,27065,75.67948913574219
2009-03-31,27065,74.6595458984375
2009-04-30,27065,73.25465393066406
2009-05-31,27065,71.21041870117188
2009-06-30,27065,69.54401397705078
2009-07-31,27065,68.52059936523438
2009-08-31,27065,67.49810791015625
2009-09-30,27065,66.85128784179688
2009-10-31,27065,66.85128784179688
2009-11-30,27065,66.10346221923828
2009-12-31,27065,63.70355987548828
2010-01-31,27065,61.772003173828125
2010-02-28,27065,62.13542175292969
2010-03-31,27065,63.5146484375
2010-04-30,27065,64.81097412109375
2010-05-31,27065,65.18190002441406
2010-06-30,27065,65.83003234863281
2010-07-31,27065,65.83003234863281
2010-08-31,27065,65.45777130126953
2010-09-30,27065,64.81097412109375
2010-10-31,27065,64.44091796875
2010-11-30,27065,63.79460144042969
2010-12-31,27065,63.79460144042969
2011-01-31,27065,63.426937103271484
2011-02-28,27065,62.05234909057617
2011-03-31,27065,60.76683807373047
2011-04-30,27065,60.76683807373047
2011-05-31,27065,61.127357482910156
2011-06-30,27065,62.13542175292969
2011-07-31,27065,63.14754867553711
2011-08-31,27065,63.79460144042969
2011-09-30,27065,63.79460144042969
2011-10-31,27065,63.79460144042969
2011-11-30,27065,63.426937103271484
2011-12-31,27065,62.78143310546875
2012-01-31,27065,62.78143310546875
2012-02-29,27065,62.78143310546875
2012-03-31,27065,62.41635513305664
2012-04-30,27065,61.772003173828125
2012-05-31,27065,61.409706115722656
2012-06-30,27065,60.76683807373047
2012-07-31,27065,60.76683807373047
2012-08-31,27065,60.76683807373047
2012-09-30,27065,60.76683807373047
2012-10-31,27065,61.127357482910156
2012-11-30,27065,62.13542175292969
2012-12-31,27065,63.14754867553711
2013-01-31,27065,64.16321563720703
2013-02-28,27065,64.81097412109375
2013-03-31,27065,64.81097412109375
2013-04-30,27065,64.81097412109375
2013-05-31,27065,64.44091796875
2013-06-30,27065,64.16321563720703
2013-07-31,27065,64.81097412109375
2013-08-31,27065,65.18190002441406
2013-09-30,27065,65.83003234863281
2013-10-31,27065,65.83003234863281
2013-11-30,27065,66.20308685302734
2013-12-31,27065,67.22628021240234
2014-01-31,27065,67.87423706054688
2014-02-28,27065,67.87423706054688
2014-03-31,27065,67.87423706054688
2014-04-30,27065,68.2509765625
2014-05-31,27065,68.89837646484375
2014-06-30,27065,69.2767333984375
2014-07-31,27065,69.92328643798828
2014-08-31,27065,70.30306243896484
2014-09-30,27065,71.32952880859375
2014-10-31,27065,71.591796875
2014-11-30,27065,71.32952880859375
2014-12-31,27065,71.97357940673828
2015-01-31,27065,71.97357940673828
2015-02-28,27065,72.355712890625
2015-03-31,27065,73.76454162597656
2015-04-30,27065,75.81315612792969
2015-05-31,27065,77.0828857421875
2015-06-30,27065,77.0828857421875
2015-07-31,27065,77.46835327148438
2015-08-31,27065,78.09895324707031
2015-09-30,27065,78.09895324707031
2015-10-31,27065,78.09895324707031
2015-11-30,27065,78.48468017578125
2015-12-31,27065,79.49817657470703
2016-01-31,27065,80.508544921875
2016-02-29,27065,81.12962341308594
2016-03-31,27065,81.51548767089844
2016-04-30,27065,82.13308715820312
2016-05-31,27065,82.51879119873047
2016-06-30,27065,83.1327133178711
2016-07-31,27065,83.1327133178711
2016-08-31,27065,83.51814270019531
2016-09-30,27065,84.12826538085938
2016-10-31,27065,84.12826538085938
2016-11-30,27065,84.51335144042969
2016-12-31,27065,85.50421142578125
2017-01-31,27065,86.4905014038086
2017-02-28,27065,87.47205352783203
2017-03-31,27065,88.44868469238281
2017-04-30,27065,88.65560150146484
2017-05-31,27065,88.44868469238281
2017-06-30,27065,89.4202651977539
2017-07-31,27065,90.76762390136719
2017-08-31,27065,91.92361450195312
2017-09-30,27065,92.30326843261719
2017-10-31,27065,92.8746109008789
2017-11-30,27065,92.87461256980896
2017-12-31,27065,92.82708597183228
2018-01-31,27065,92.73765075206757
2018-02-28,27065,92.67665088176727
2018-03-31,27065,92.60252320766449
2018-04-30,27065,92.53959858417511
2018-05-31,27065,92.47340023517609
2018-06-30,27065,92.41235101222992
2018-07-31,27065,92.35133469104767
2018-08-31,27065,92.29327952861786
2018-09-30,27065,92.23632657527924
2018-10-31,27065,92.18147933483124
2018-11-30,27065,92.12803864479065
2018-12-31,27065,92.07632529735565
2019-01-31,27065,92.02605962753296
2019-02-28,27065,91.9773074388504
2019-03-31,27065,91.92995357513428
2019-04-30,27065,91.88398158550262
2019-05-31,27065,91.83932566642761
2019-06-30,27065,91.7959611415863
2019-07-31,27065,91.75383043289185
2019-08-31,27065,91.71289241313934
2019-09-30,27065,91.67311418056488
2019-10-31,27065,91.63444638252258
