Date,RegionName,ZHVIPerSqft_AllHomes
2013-12-31,27059,115.88883209228516
2014-01-31,27059,119.01068878173828
2014-02-28,27059,121.73588562011719
2014-03-31,27059,123.41641235351562
2014-04-30,27059,124.83521270751953
2014-05-31,27059,126.1185302734375
2014-06-30,27059,126.50580596923828
2014-07-31,27059,127.5319595336914
2014-08-31,27059,128.55615234375
2014-09-30,27059,129.5782470703125
2014-10-31,27059,130.59815979003906
2014-11-30,27059,131.61581420898438
2014-12-31,27059,132.24484252929688
2015-01-31,27059,133.0172576904297
2015-02-28,27059,134.65435791015625
2015-03-31,27059,136.0472869873047
2015-04-30,27059,137.2850341796875
2015-05-31,27059,137.66961669921875
2015-06-30,27059,138.669189453125
2015-07-31,27059,139.6658935546875
2015-08-31,27059,140.27645874023438
2015-09-30,27059,139.89297485351562
2015-10-31,27059,139.28219604492188
2015-11-30,27059,139.6658935546875
2015-12-31,27059,140.65969848632812
2016-01-31,27059,141.65048217773438
2016-02-29,27059,142.2560272216797
2016-03-31,27059,142.63824462890625
2016-04-30,27059,144.00437927246094
2016-05-31,27059,145.20220947265625
2016-06-30,27059,145.58279418945312
2016-07-31,27059,146.93760681152344
2016-08-31,27059,148.876708984375
2016-09-30,27059,151.17922973632812
2016-10-31,27059,153.6650390625
2016-11-30,27059,154.43402099609375
2016-12-31,27059,153.11285400390625
2017-01-31,27059,151.5859832763672
2017-02-28,27059,150.62969970703125
2017-03-31,27059,150.42518615722656
2017-04-30,27059,151.76004028320312
2017-05-31,27059,153.28990173339844
2017-06-30,27059,154.61224365234375
2017-07-31,27059,155.74990844726562
2017-08-31,27059,156.1231689453125
2017-09-30,27059,156.68795776367188
2017-10-31,27059,157.06048583984375
2017-11-30,27059,157.06049144268036
2017-12-31,27059,157.64495658874512
2018-01-31,27059,157.89616477489471
2018-02-28,27059,158.31656992435455
2018-03-31,27059,158.61292934417725
2018-04-30,27059,158.9572412967682
2018-05-31,27059,159.24981558322906
2018-06-30,27059,159.54947197437286
2018-07-31,27059,159.82270753383636
2018-08-31,27059,160.0897697210312
2018-09-30,27059,160.33963358402252
2018-10-31,27059,160.57947885990143
2018-11-30,27059,160.8058809041977
2018-12-31,27059,161.02159595489502
2019-01-31,27059,161.22574532032013
2019-02-28,27059,161.41961324214935
2019-03-31,27059,161.60316216945648
2019-04-30,27059,161.77713561058044
2019-05-31,27059,161.94178140163422
2019-06-30,27059,162.0976402759552
2019-07-31,27059,162.2450577020645
2019-08-31,27059,162.38447678089142
2019-09-30,27059,162.51625800132751
2019-10-31,27059,162.6407994031906
