Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,4012,67.09117126464844
2003-02-28,4012,68.02593994140625
2003-03-31,4012,69.31851959228516
2003-04-30,4012,71.24515533447266
2003-05-31,4012,72.84178161621094
2003-06-30,4012,73.83042907714844
2003-07-31,4012,74.45637512207031
2003-08-31,4012,74.82658386230469
2003-09-30,4012,75.82980346679688
2003-10-31,4012,76.83964538574219
2003-11-30,4012,77.85569763183594
2003-12-31,4012,78.87751007080078
2004-01-31,4012,80.2916488647461
2004-02-29,4012,81.97320556640625
2004-03-31,4012,83.01374816894531
2004-04-30,4012,83.66263580322266
2004-05-31,4012,84.05792236328125
2004-06-30,4012,85.10530090332031
2004-07-31,4012,86.15547180175781
2004-08-31,4012,87.2080307006836
2004-09-30,4012,88.26258850097656
2004-10-31,4012,88.91534423828125
2004-11-30,4012,89.31874084472656
2004-12-31,4012,89.97157287597656
2005-01-31,4012,90.37611389160156
2005-02-28,4012,91.43434143066406
2005-03-31,4012,93.30664825439453
2005-04-30,4012,96.07684326171875
2005-05-31,4012,98.59916687011719
2005-06-30,4012,101.34806823730469
2005-07-31,4012,103.84906768798828
2005-08-31,4012,106.96466064453125
2005-09-30,4012,110.4501953125
2005-10-31,4012,114.09713745117188
2005-11-30,4012,117.08447265625
2005-12-31,4012,120.0252914428711
2006-01-31,4012,122.52986907958984
2006-02-28,4012,124.4328384399414
2006-03-31,4012,126.31304931640625
2006-04-30,4012,128.17022705078125
2006-05-31,4012,129.62838745117188
2006-06-30,4012,130.9125518798828
2006-07-31,4012,132.34056091308594
2006-08-31,4012,133.2329864501953
2006-09-30,4012,134.11965942382812
2006-10-31,4012,135.0005340576172
2006-11-30,4012,136.24053955078125
2006-12-31,4012,137.9705810546875
2007-01-31,4012,139.3192901611328
2007-02-28,4012,139.80838012695312
2007-03-31,4012,139.44998168945312
2007-04-30,4012,138.60006713867188
2007-05-31,4012,138.1060333251953
2007-06-30,4012,138.4668731689453
2007-07-31,4012,138.9600067138672
2007-08-31,4012,138.60006713867188
2007-09-30,4012,137.7445526123047
2007-10-31,4012,137.60882568359375
2007-11-30,4012,138.4668731689453
2007-12-31,4012,138.9600067138672
2008-01-31,4012,139.3192901611328
2008-02-29,4012,139.44998168945312
2008-03-31,4012,138.239501953125
2008-04-30,4012,136.15538024902344
2008-05-31,4012,134.26571655273438
2008-06-30,4012,133.3816680908203
2008-07-31,4012,132.12030029296875
2008-08-31,4012,130.32012939453125
2008-09-30,4012,128.87466430664062
2008-10-31,4012,127.57640838623047
2008-11-30,4012,125.7183837890625
2008-12-31,4012,124.22303009033203
2009-01-31,4012,123.27554321289062
2009-02-28,4012,121.93389129638672
2009-03-31,4012,120.39952087402344
2009-04-30,4012,119.0370101928711
2009-05-31,4012,117.07888793945312
2009-06-30,4012,115.10008239746094
2009-07-31,4012,112.70054626464844
2009-08-31,4012,110.47209167480469
2009-09-30,4012,109.04893493652344
2009-10-31,4012,107.40359497070312
2009-11-30,4012,105.5591812133789
2009-12-31,4012,101.21697235107422
2010-01-31,4012,95.32966613769531
2010-02-28,4012,91.68048095703125
2010-03-31,4012,90.62358093261719
2010-04-30,4012,89.97157287597656
2010-05-31,4012,89.56744384765625
2010-06-30,4012,88.512451171875
2010-07-31,4012,87.05805969238281
2010-08-31,4012,85.3581771850586
2010-09-30,4012,83.91600799560547
2010-10-31,4012,82.22832489013672
2010-11-30,4012,81.19239807128906
2010-12-31,4012,80.93669891357422
2011-01-31,4012,81.97320556640625
2011-02-28,4012,82.62057495117188
2011-03-31,4012,82.22832489013672
2011-04-30,4012,81.58229064941406
2011-05-31,4012,81.58229064941406
2011-06-30,4012,81.58229064941406
2011-07-31,4012,81.58229064941406
2011-08-31,4012,81.58229064941406
2011-09-30,4012,81.58229064941406
2011-10-31,4012,81.58229064941406
2011-11-30,4012,81.97320556640625
2011-12-31,4012,83.01374816894531
2012-01-31,4012,84.05792236328125
2012-02-29,4012,84.70806884765625
2012-03-31,4012,84.70806884765625
2012-04-30,4012,84.31163024902344
2012-05-31,4012,83.2682113647461
2012-06-30,4012,82.62057495117188
2012-07-31,4012,83.01374816894531
2012-08-31,4012,83.66263580322266
2012-09-30,4012,83.66263580322266
2012-10-31,4012,83.66263580322266
2012-11-30,4012,83.2682113647461
2012-12-31,4012,82.62057495117188
2013-01-31,4012,82.62057495117188
2013-02-28,4012,82.62057495117188
2013-03-31,4012,82.22832489013672
2013-04-30,4012,81.58229064941406
2013-05-31,4012,81.58229064941406
2013-06-30,4012,81.58229064941406
2013-07-31,4012,81.19239807128906
2013-08-31,4012,80.93669891357422
2013-09-30,4012,81.97320556640625
2013-10-31,4012,83.01374816894531
2013-11-30,4012,84.45402526855469
2013-12-31,4012,86.15547180175781
2014-01-31,4012,87.2080307006836
2014-02-28,4012,88.26258850097656
2014-03-31,4012,89.31874084472656
2014-04-30,4012,90.37611389160156
2014-05-31,4012,91.02877807617188
2014-06-30,4012,91.43434143066406
2014-07-31,4012,92.4930419921875
2014-08-31,4012,93.55187225341797
2014-09-30,4012,94.61048126220703
2014-10-31,4012,95.26031494140625
2014-11-30,4012,95.26031494140625
2014-12-31,4012,95.26031494140625
2015-01-31,4012,95.66853332519531
2015-02-28,4012,96.3171615600586
2015-03-31,4012,96.3171615600586
2015-04-30,4012,96.3171615600586
2015-05-31,4012,96.3171615600586
2015-06-30,4012,96.3171615600586
2015-07-31,4012,96.3171615600586
2015-08-31,4012,96.3171615600586
2015-09-30,4012,96.3171615600586
2015-10-31,4012,96.3171615600586
2015-11-30,4012,96.7257080078125
2015-12-31,4012,97.3729248046875
2016-01-31,4012,96.96415710449219
2016-02-29,4012,95.90866088867188
2016-03-31,4012,95.26031494140625
2016-04-30,4012,95.66853332519531
2016-05-31,4012,96.3171615600586
2016-06-30,4012,96.7257080078125
2016-07-31,4012,97.3729248046875
2016-08-31,4012,97.78169250488281
2016-09-30,4012,98.42730712890625
2016-10-31,4012,98.01838684082031
2016-11-30,4012,96.96415710449219
2016-12-31,4012,96.3171615600586
2017-01-31,4012,96.7257080078125
2017-02-28,4012,97.78169250488281
2017-03-31,4012,98.836181640625
2017-04-30,4012,99.88887023925781
2017-05-31,4012,100.93948364257812
2017-06-30,4012,101.98776245117188
2017-07-31,4012,102.625244140625
2017-08-31,4012,103.03343200683594
2017-09-30,4012,103.6684799194336
2017-10-31,4012,103.6684799194336
2017-11-30,4012,103.6684804558754
2017-12-31,4012,104.34868544340134
2018-01-31,4012,105.67911684513092
2018-02-28,4012,106.64718556404114
2018-03-31,4012,107.87168037891388
2018-04-30,4012,108.96921509504318
2018-05-31,4012,110.1693452000618
2018-06-30,4012,111.32691842317581
2018-07-31,4012,112.52425515651703
2018-08-31,4012,113.70521676540375
2018-09-30,4012,114.89699387550354
2018-10-31,4012,116.07630115747452
2018-11-30,4012,117.24996203184128
2018-12-31,4012,118.4067650437355
2019-01-31,4012,119.5463250875473
2019-02-28,4012,120.66206282377243
2019-03-31,4012,121.75135844945908
2019-04-30,4012,122.80981308221817
2019-05-31,4012,123.83456283807755
2019-06-30,4012,124.82252687215805
2019-07-31,4012,125.77145963907242
2019-08-31,4012,126.67935967445374
2019-09-30,4012,127.54487639665604
2019-10-31,4012,128.36700636148453
