Date,RegionName,ZHVIPerSqft_AllHomes
2012-11-30,4017,88.9786148071289
2012-12-31,4017,89.38125610351562
2013-01-31,4017,90.03440856933594
2013-02-28,4017,90.03440856933594
2013-03-31,4017,90.03440856933594
2013-04-30,4017,90.4384765625
2013-05-31,4017,91.49744415283203
2013-06-30,4017,92.55776977539062
2013-07-31,4017,93.61909484863281
2013-08-31,4017,94.68106079101562
2013-09-30,4017,95.33436584472656
2013-10-31,4017,95.33436584472656
2013-11-30,4017,95.74331665039062
2013-12-31,4017,96.80552673339844
2014-01-31,4017,97.4573974609375
2014-02-28,4017,97.86734771728516
2014-03-31,4017,98.92848205566406
2014-04-30,4017,99.98858642578125
2014-05-31,4017,100.6368408203125
2014-06-30,4017,100.6368408203125
2014-07-31,4017,100.6368408203125
2014-08-31,4017,100.6368408203125
2014-09-30,4017,100.6368408203125
2014-10-31,4017,100.6368408203125
2014-11-30,4017,101.04737854003906
2014-12-31,4017,102.10455322265625
2015-01-31,4017,102.74948120117188
2015-02-28,4017,103.15982818603516
2015-03-31,4017,104.21295166015625
2015-04-30,4017,105.26364135742188
2015-05-31,4017,105.90235137939453
2015-06-30,4017,106.31166076660156
2015-07-31,4017,107.35674285888672
2015-08-31,4017,107.99055480957031
2015-09-30,4017,107.99055480957031
2015-10-31,4017,108.39868927001953
2015-11-30,4017,109.43727111816406
2015-12-31,4017,110.47227478027344
2016-01-31,4017,111.09771728515625
2016-02-29,4017,111.09771728515625
2016-03-31,4017,111.09771728515625
2016-04-30,4017,111.50350952148438
2016-05-31,4017,112.12591552734375
2016-06-30,4017,112.53077697753906
2016-07-31,4017,113.1500473022461
2016-08-31,4017,113.55390167236328
2016-09-30,4017,114.169921875
2016-10-31,4017,114.5727310180664
2016-11-30,4017,115.18540954589844
2016-12-31,4017,115.98822021484375
2017-01-31,4017,118.00054931640625
2017-02-28,4017,119.59709167480469
2017-03-31,4017,119.399169921875
2017-04-30,4017,117.40611267089844
2017-05-31,4017,115.79524993896484
2017-06-30,4017,115.58708953857422
2017-07-31,4017,116.19632720947266
2017-08-31,4017,116.19632720947266
2017-09-30,4017,115.79524993896484
2017-10-31,4017,115.58708953857422
2017-11-30,4017,115.58708953857422
2017-12-31,4017,116.43153762817383
2018-01-31,4017,117.12529563903809
2018-02-28,4017,117.91198539733887
2018-03-31,4017,118.6421012878418
2018-04-30,4017,119.40266418457031
2018-05-31,4017,120.13864517211914
2018-06-30,4017,120.88010787963867
2018-07-31,4017,121.60628700256348
2018-08-31,4017,122.32677841186523
2018-09-30,4017,123.03322792053223
2018-10-31,4017,123.7280445098877
2018-11-30,4017,124.40742874145508
2018-12-31,4017,125.07140350341797
2019-01-31,4017,125.71792602539062
2019-02-28,4017,126.34638977050781
2019-03-31,4017,126.95557022094727
2019-04-30,4017,127.54482650756836
2019-05-31,4017,128.1134147644043
2019-06-30,4017,128.660888671875
2019-07-31,4017,129.18685340881348
2019-08-31,4017,129.69110870361328
2019-09-30,4017,130.17355155944824
2019-10-31,4017,130.63423347473145
