Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,4027,68.35093688964844
2002-10-31,4027,68.9389877319336
2002-11-30,4027,69.30267333984375
2002-12-31,4027,69.89785766601562
2003-01-31,4027,70.26777648925781
2003-02-28,4027,70.86965942382812
2003-03-31,4027,71.24549865722656
2003-04-30,4027,71.85365295410156
2003-05-31,4027,71.85365295410156
2003-06-30,4027,71.85365295410156
2003-07-31,4027,71.85365295410156
2003-08-31,4027,71.85365295410156
2003-09-30,4027,72.2350845336914
2003-10-31,4027,72.84906768798828
2003-11-30,4027,73.23576354980469
2003-12-31,4027,74.24675750732422
2004-01-31,4027,74.87104797363281
2004-02-29,4027,75.26727294921875
2004-03-31,4027,76.29652404785156
2004-04-30,4027,76.92929077148438
2004-05-31,4027,77.33370208740234
2004-06-30,4027,78.37802124023438
2004-07-31,4027,79.84123992919922
2004-08-31,4027,81.96369934082031
2004-09-30,4027,84.10102844238281
2004-10-31,4027,86.24736022949219
2004-11-30,4027,88.39712524414062
2004-12-31,4027,90.11837768554688
2005-01-31,4027,91.61692810058594
2005-02-28,4027,93.75335693359375
2005-03-31,4027,96.30056762695312
2005-04-30,4027,99.44938659667969
2005-05-31,4027,102.96263885498047
2005-06-30,4027,106.99533081054688
2005-07-31,4027,110.90980529785156
2005-08-31,4027,114.31077575683594
2005-09-30,4027,117.07354736328125
2005-10-31,4027,119.3895034790039
2005-11-30,4027,121.1463623046875
2005-12-31,4027,122.1412582397461
2006-01-31,4027,122.1412582397461
2006-02-28,4027,122.1412582397461
2006-03-31,4027,122.87102508544922
2006-04-30,4027,124.204345703125
2006-05-31,4027,125.39868927001953
2006-06-30,4027,126.69252014160156
2006-07-31,4027,127.5067138671875
2006-08-31,4027,128.31346130371094
2006-09-30,4027,128.76596069335938
2006-10-31,4027,128.76596069335938
2006-11-30,4027,128.76596069335938
2006-12-31,4027,128.76596069335938
2007-01-31,4027,128.76596069335938
2007-02-28,4027,128.76596069335938
2007-03-31,4027,128.76596069335938
2007-04-30,4027,128.76596069335938
2007-05-31,4027,128.4181365966797
2007-06-30,4027,127.61432647705078
2007-07-31,4027,126.80309295654297
2007-08-31,4027,125.98434448242188
2007-09-30,4027,124.80011749267578
2007-10-31,4027,123.48213195800781
2007-11-30,4027,122.6324462890625
2007-12-31,4027,121.77481842041016
2008-01-31,4027,120.90919494628906
2008-02-29,4027,120.03550720214844
2008-03-31,4027,119.15371704101562
2008-04-30,4027,118.26377868652344
2008-05-31,4027,117.36566162109375
2008-06-30,4027,116.4593505859375
2008-07-31,4027,115.5448226928711
2008-08-31,4027,114.62210083007812
2008-09-30,4027,113.69119262695312
2008-10-31,4027,112.75214385986328
2008-11-30,4027,111.41004943847656
2008-12-31,4027,109.88665771484375
2009-01-31,4027,108.9156494140625
2009-02-28,4027,107.93690490722656
2009-03-31,4027,106.9505615234375
2009-04-30,4027,105.95677185058594
2009-05-31,4027,105.36570739746094
2009-06-30,4027,104.95571899414062
2009-07-31,4027,103.5345687866211
2009-08-31,4027,101.91108703613281
2009-09-30,4027,101.3009033203125
2009-10-31,4027,101.3009033203125
2009-11-30,4027,100.88323211669922
2009-12-31,4027,99.84934997558594
2010-01-31,4027,98.80978393554688
2010-02-28,4027,97.34196472167969
2010-03-31,4027,95.66059112548828
2010-04-30,4027,94.60205078125
2010-05-31,4027,93.11336517333984
2010-06-30,4027,90.97940063476562
2010-07-31,4027,89.2647476196289
2010-08-31,4027,88.19218444824219
2010-09-30,4027,86.69386291503906
2010-10-31,4027,84.97525024414062
2010-11-30,4027,83.90544128417969
2010-12-31,4027,83.25830078125
2011-01-31,4027,82.83805847167969
2011-02-28,4027,82.19194793701172
2011-03-31,4027,81.77381896972656
2011-04-30,4027,80.2989501953125
2011-05-31,4027,78.19921875
2011-06-30,4027,76.12574768066406
2011-07-31,4027,74.47688293457031
2011-08-31,4027,73.85513305664062
2011-09-30,4027,73.07864379882812
2011-10-31,4027,71.47477722167969
2011-11-30,4027,71.24549865722656
2011-12-31,4027,71.85365295410156
2012-01-31,4027,71.85365295410156
2012-02-29,4027,72.2350845336914
2012-03-31,4027,73.23576354980469
2012-04-30,4027,73.85513305664062
2012-05-31,4027,73.85513305664062
2012-06-30,4027,73.85513305664062
2012-07-31,4027,73.85513305664062
2012-08-31,4027,73.85513305664062
2012-09-30,4027,74.24675750732422
2012-10-31,4027,75.26727294921875
2012-11-30,4027,76.29652404785156
2012-12-31,4027,77.33370208740234
2013-01-31,4027,77.97003173828125
2013-02-28,4027,77.97003173828125
2013-03-31,4027,78.37802124023438
2013-04-30,4027,79.4286880493164
2013-05-31,4027,80.48492431640625
2013-06-30,4027,81.54595184326172
2013-07-31,4027,82.19194793701172
2013-08-31,4027,81.77381896972656
2013-09-30,4027,81.12918090820312
2013-10-31,4027,81.12918090820312
2013-11-30,4027,81.54595184326172
2013-12-31,4027,82.61099243164062
2014-01-31,4027,84.10102844238281
2014-02-28,4027,85.82289123535156
2014-03-31,4027,86.0467758178711
2014-04-30,4027,85.3988265991211
2014-05-31,4027,84.97525024414062
2014-06-30,4027,84.32750701904297
2014-07-31,4027,84.32750701904297
2014-08-31,4027,84.75018310546875
2014-09-30,4027,85.82289123535156
2014-10-31,4027,86.89671325683594
2014-11-30,4027,87.11930847167969
2014-12-31,4027,86.89671325683594
2015-01-31,4027,87.97100067138672
2015-02-28,4027,88.61859130859375
2015-03-31,4027,89.04509735107422
2015-04-30,4027,89.69157409667969
2015-05-31,4027,90.11837768554688
2015-06-30,4027,91.19023132324219
2015-07-31,4027,92.26010131835938
2015-08-31,4027,92.901123046875
2015-09-30,4027,92.901123046875
2015-10-31,4027,93.32743072509766
2015-11-30,4027,93.53986358642578
2015-12-31,4027,92.04759216308594
2016-01-31,4027,89.90933227539062
2016-02-29,4027,88.61859130859375
2016-03-31,4027,88.61859130859375
2016-04-30,4027,89.04509735107422
2016-05-31,4027,90.97171783447266
2016-06-30,4027,94.17887115478516
2016-07-31,4027,96.93240356445312
2016-08-31,4027,99.0293960571289
2016-09-30,4027,100.68717193603516
2016-10-31,4027,101.71769714355469
2016-11-30,4027,101.91108703613281
2016-12-31,4027,100.88323211669922
2017-01-31,4027,99.84934997558594
2017-02-28,4027,98.80978393554688
2017-03-31,4027,98.18710327148438
2017-04-30,4027,98.6086196899414
2017-05-31,4027,99.23062896728516
2017-06-30,4027,99.65070343017578
2017-07-31,4027,100.68717193603516
2017-08-31,4027,101.71769714355469
2017-09-30,4027,102.32698822021484
2017-10-31,4027,102.74197387695312
2017-11-30,4027,102.74197578430176
2017-12-31,4027,103.65324449539185
2018-01-31,4027,104.47403049468994
2018-02-28,4027,105.3539924621582
2018-03-31,4027,106.1991457939148
2018-04-30,4027,107.05968856811523
2018-05-31,4027,107.90058898925781
2018-06-30,4027,108.73699188232422
2018-07-31,4027,109.55473518371582
2018-08-31,4027,110.35701179504395
2018-09-30,4027,111.13720846176147
2018-10-31,4027,111.89481019973755
2018-11-30,4027,112.62624645233154
2018-12-31,4027,113.33021688461304
2019-01-31,4027,114.00469160079956
2019-02-28,4027,114.6486234664917
2019-03-31,4027,115.26098251342773
2019-04-30,4027,115.84130954742432
2019-05-31,4027,116.38934707641602
2019-06-30,4027,116.9052324295044
2019-07-31,4027,117.38934326171875
2019-08-31,4027,117.84230613708496
2019-09-30,4027,118.26495361328125
2019-10-31,4027,118.65831136703491
