Date,RegionName,ZHVIPerSqft_AllHomes
2004-04-30,4025,113.3489990234375
2004-05-31,4025,114.83207702636719
2004-06-30,4025,116.56242370605469
2004-07-31,4025,117.63262939453125
2004-08-31,4025,119.11478424072266
2004-09-30,4025,121.249755859375
2004-10-31,4025,123.37796020507812
2004-11-30,4025,125.90914916992188
2004-12-31,4025,128.65780639648438
2005-01-31,4025,131.15786743164062
2005-02-28,4025,134.2669677734375
2005-03-31,4025,137.7434539794922
2005-04-30,4025,141.38040161132812
2005-05-31,4025,144.36160278320312
2005-06-30,4025,147.6890106201172
2005-07-31,4025,151.52981567382812
2005-08-31,4025,154.90933227539062
2005-09-30,4025,158.05111694335938
2005-10-31,4025,160.92471313476562
2005-11-30,4025,162.70437622070312
2005-12-31,4025,164.463134765625
2006-01-31,4025,166.201171875
2006-02-28,4025,167.56077575683594
2006-03-31,4025,168.76976013183594
2006-04-30,4025,170.45687866210938
2006-05-31,4025,171.77322387695312
2006-06-30,4025,172.60079956054688
2006-07-31,4025,173.0748291015625
2006-08-31,4025,173.0748291015625
2006-09-30,4025,173.0748291015625
2006-10-31,4025,173.0748291015625
2006-11-30,4025,173.0748291015625
2006-12-31,4025,173.42352294921875
2007-01-31,4025,173.89407348632812
2007-02-28,4025,173.89407348632812
2007-03-31,4025,173.89407348632812
2007-04-30,4025,173.5461883544922
2007-05-31,4025,172.7255859375
2007-06-30,4025,171.900146484375
2007-07-31,4025,170.71725463867188
2007-08-31,4025,169.0389404296875
2007-09-30,4025,167.69869995117188
2007-10-31,4025,166.84332275390625
2007-11-30,4025,165.98284912109375
2007-12-31,4025,165.11724853515625
2008-01-31,4025,164.2464599609375
2008-02-29,4025,162.6390838623047
2008-03-31,4025,159.97113037109375
2008-04-30,4025,157.25595092773438
2008-05-31,4025,154.8726806640625
2008-06-30,4025,153.00767517089844
2008-07-31,4025,151.1217803955078
2008-08-31,4025,149.60252380371094
2008-09-30,4025,148.6429443359375
2008-10-31,4025,147.67828369140625
2008-11-30,4025,147.0994873046875
2008-12-31,4025,147.0994873046875
2009-01-31,4025,147.0994873046875
2009-02-28,4025,146.31710815429688
2009-03-31,4025,144.7542724609375
2009-04-30,4025,143.37428283691406
2009-05-31,4025,141.3883514404297
2009-06-30,4025,139.38388061523438
2009-07-31,4025,137.7642822265625
2009-08-31,4025,136.34402465820312
2009-09-30,4025,134.29653930664062
2009-10-31,4025,133.0482177734375
2009-11-30,4025,131.4170684814453
2009-12-31,4025,126.41986846923828
2010-01-31,4025,120.48768615722656
2010-02-28,4025,116.39469146728516
2010-03-31,4025,115.07951354980469
2010-04-30,4025,115.07951354980469
2010-05-31,4025,115.07951354980469
2010-06-30,4025,114.66758728027344
2010-07-31,4025,113.59735107421875
2010-08-31,4025,112.1166763305664
2010-09-30,4025,110.38838958740234
2010-10-31,4025,108.9124755859375
2010-11-30,4025,106.78276062011719
2010-12-31,4025,105.06352233886719
2011-01-31,4025,104.40633392333984
2011-02-28,4025,104.80852508544922
2011-03-31,4025,105.46663665771484
2011-04-30,4025,105.06352233886719
2011-05-31,4025,104.40633392333984
2011-06-30,4025,104.40633392333984
2011-07-31,4025,103.60400390625
2011-08-31,4025,101.89622497558594
2011-09-30,4025,101.24295043945312
2011-10-31,4025,101.24295043945312
2011-11-30,4025,101.24295043945312
2011-12-31,4025,101.24295043945312
2012-01-31,4025,101.24295043945312
2012-02-29,4025,101.24295043945312
2012-03-31,4025,101.63975524902344
2012-04-30,4025,102.6928939819336
2012-05-31,4025,103.34873962402344
2012-06-30,4025,103.749267578125
2012-07-31,4025,104.80852508544922
2012-08-31,4025,105.870361328125
2012-09-30,4025,106.9344482421875
2012-10-31,4025,108.00045776367188
2012-11-30,4025,109.068115234375
2012-12-31,4025,110.95530700683594
2013-01-31,4025,113.76020050048828
2013-02-28,4025,115.07951354980469
2013-03-31,4025,115.4915771484375
2013-04-30,4025,116.56242370605469
2013-05-31,4025,117.63262939453125
2013-06-30,4025,118.70195007324219
2013-07-31,4025,120.18299865722656
2013-08-31,4025,121.90216064453125
2013-09-30,4025,122.96551513671875
2013-10-31,4025,124.43897247314453
2013-11-30,4025,125.73097229003906
2013-12-31,4025,126.14253234863281
2014-01-31,4025,127.19650268554688
2014-02-28,4025,128.24765014648438
2014-03-31,4025,129.2957763671875
2014-04-30,4025,129.9315643310547
2014-05-31,4025,129.9315643310547
2014-06-30,4025,130.34072875976562
2014-07-31,4025,131.38233947753906
2014-08-31,4025,132.4204559326172
2014-09-30,4025,133.45492553710938
2014-10-31,4025,134.079833984375
2014-11-30,4025,134.48562622070312
2014-12-31,4025,135.91671752929688
2015-01-31,4025,137.55372619628906
2015-02-28,4025,138.96913146972656
2015-03-31,4025,140.1841583251953
2015-04-30,4025,139.7843017578125
2015-05-31,4025,139.17750549316406
2015-06-30,4025,139.57798767089844
2015-07-31,4025,140.58346557617188
2015-08-31,4025,141.186279296875
2015-09-30,4025,141.186279296875
2015-10-31,4025,141.58438110351562
2015-11-30,4025,142.5806427001953
2015-12-31,4025,143.5721893310547
2016-01-31,4025,144.16464233398438
2016-02-29,4025,144.55892944335938
2016-03-31,4025,145.1478271484375
2016-04-30,4025,145.5408172607422
2016-05-31,4025,146.5177764892578
2016-06-30,4025,147.87939453125
2016-07-31,4025,149.41854858398438
2016-08-31,4025,150.37530517578125
2016-09-30,4025,151.71095275878906
2016-10-31,4025,153.21456909179688
2016-11-30,4025,154.5302734375
2016-12-31,4025,156.00680541992188
2017-01-31,4025,156.55108642578125
2017-02-28,4025,156.92703247070312
2017-03-31,4025,157.84201049804688
2017-04-30,4025,158.75169372558594
2017-05-31,4025,159.28460693359375
2017-06-30,4025,159.28460693359375
2017-07-31,4025,160.02703857421875
2017-08-31,4025,161.0806121826172
2017-09-30,4025,161.44920349121094
2017-10-31,4025,162.33786010742188
2017-11-30,4025,162.3378598690033
2017-12-31,4025,162.97925329208374
2018-01-31,4025,163.3877193927765
2018-02-28,4025,163.8659851551056
2018-03-31,4025,164.24899172782898
2018-04-30,4025,164.63199830055237
2018-05-31,4025,164.96562433242798
2018-06-30,4025,165.28061437606812
2018-07-31,4025,165.5632312297821
2018-08-31,4025,165.82421875
2018-09-30,4025,166.06063508987427
2018-10-31,4025,166.27697348594666
2018-11-30,4025,166.4734206199646
2018-12-31,4025,166.65241622924805
2019-01-31,4025,166.8149709701538
2019-02-28,4025,166.96271991729736
2019-03-31,4025,167.0968153476715
2019-04-30,4025,167.21851253509521
2019-05-31,4025,167.32887363433838
2019-06-30,4025,167.42893505096436
2019-07-31,4025,167.51959800720215
2019-08-31,4025,167.60173797607422
2019-09-30,4025,167.6761016845703
2019-10-31,4025,167.7434229850769
