Date,RegionName,ZHVIPerSqft_AllHomes
2018-04-30,4005,194.7901293039322
2018-05-31,4005,194.78892982006073
2018-06-30,4005,194.8135038614273
2018-07-31,4005,194.82173877954483
2018-08-31,4005,194.83744740486145
2018-09-30,4005,194.84738159179688
2018-10-31,4005,194.85909962654114
2018-11-30,4005,194.86846482753754
2018-12-31,4005,194.8779069185257
2019-01-31,4005,194.8861802816391
2019-02-28,4005,194.89405381679535
2019-03-31,4005,194.90116614103317
2019-04-30,4005,194.90780174732208
2019-05-31,4005,194.91389912366867
2019-06-30,4005,194.9195351600647
2019-07-31,4005,194.92471754550934
2019-08-31,4005,194.92950010299683
2019-09-30,4005,194.93391358852386
2019-10-31,4005,194.93796569108963
