Date,RegionName,ZHVIPerSqft_AllHomes
2011-07-31,4007,100.72808837890625
2011-08-31,4007,99.70313262939453
2011-09-30,4007,98.68205261230469
2011-10-31,4007,98.05021667480469
2011-11-30,4007,97.66515350341797
2011-12-31,4007,97.41902923583984
2012-01-31,4007,98.8234634399414
2012-02-29,4007,100.48332214355469
2012-03-31,4007,101.51240539550781
2012-04-30,4007,102.15028381347656
2012-05-31,4007,101.756591796875
2012-06-30,4007,100.33726501464844
2012-07-31,4007,99.0694580078125
2012-08-31,4007,99.0694580078125
2012-09-30,4007,99.0694580078125
2012-10-31,4007,99.0694580078125
2012-11-30,4007,99.45785522460938
2012-12-31,4007,100.87478637695312
2013-01-31,4007,102.15028381347656
2013-02-28,4007,102.94010925292969
2013-03-31,4007,105.41625213623047
2013-04-30,4007,108.14863586425781
2013-05-31,4007,110.24396514892578
2013-06-30,4007,111.93598175048828
2013-07-31,4007,112.9852523803711
2013-08-31,4007,114.03469848632812
2013-09-30,4007,114.67562866210938
2013-10-31,4007,114.67562866210938
2013-11-30,4007,115.08405303955078
2013-12-31,4007,116.13307189941406
2014-01-31,4007,117.18150329589844
2014-02-28,4007,117.819580078125
2014-03-31,4007,118.22911834716797
2014-04-30,4007,118.865966796875
2014-05-31,4007,118.865966796875
2014-06-30,4007,118.865966796875
2014-07-31,4007,118.865966796875
2014-08-31,4007,118.865966796875
2014-09-30,4007,118.865966796875
2014-10-31,4007,118.865966796875
2014-11-30,4007,119.6854248046875
2014-12-31,4007,121.36480712890625
2015-01-31,4007,122.40690612792969
2015-02-28,4007,123.4471435546875
2015-03-31,4007,124.48526763916016
2015-04-30,4007,125.11199951171875
2015-05-31,4007,125.11199951171875
2015-06-30,4007,125.5211181640625
2015-07-31,4007,126.55450439453125
2015-08-31,4007,127.58525085449219
2015-09-30,4007,128.61318969726562
2015-10-31,4007,129.23092651367188
2015-11-30,4007,129.23092651367188
2015-12-31,4007,129.63818359375
2016-01-31,4007,130.66004943847656
2016-02-29,4007,131.27268981933594
2016-03-31,4007,131.27268981933594
2016-04-30,4007,131.27268981933594
2016-05-31,4007,131.67864990234375
2016-06-30,4007,133.09869384765625
2016-07-31,4007,134.7135009765625
2016-08-31,4007,135.71774291992188
2016-09-30,4007,136.71804809570312
2016-10-31,4007,137.71438598632812
2016-11-30,4007,138.70660400390625
2016-12-31,4007,140.0929412841797
2017-01-31,4007,141.65777587890625
2017-02-28,4007,142.23727416992188
2017-03-31,4007,142.23727416992188
2017-04-30,4007,142.23727416992188
2017-05-31,4007,142.23727416992188
2017-06-30,4007,142.23727416992188
2017-07-31,4007,142.23727416992188
2017-08-31,4007,142.63275146484375
2017-09-30,4007,143.2088623046875
2017-10-31,4007,143.2088623046875
2017-11-30,4007,143.20886647701263
2017-12-31,4007,143.68547177314758
2018-01-31,4007,144.56463730335236
2018-02-28,4007,145.18106085062027
2018-03-31,4007,145.9209502339363
2018-04-30,4007,146.55798012018204
2018-05-31,4007,147.22222363948822
2018-06-30,4007,147.8371803164482
2018-07-31,4007,148.44615471363068
2018-08-31,4007,149.023457467556
2018-09-30,4007,149.58341926336288
2018-10-31,4007,150.1175258755684
2018-11-30,4007,150.63056695461273
2018-12-31,4007,151.11992764472961
2019-01-31,4007,151.58736181259155
2019-02-28,4007,152.03230184316635
2019-03-31,4007,152.45562785863876
2019-04-30,4007,152.85752481222153
2019-05-31,4007,153.23870062828064
2019-06-30,4007,153.59962725639343
2019-07-31,4007,153.9410062432289
2019-08-31,4007,154.2634562253952
2019-09-30,4007,154.56769788265228
2019-10-31,4007,154.85443276166916
