Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,9007,154.18222045898438
2013-03-31,9007,154.562744140625
2013-04-30,9007,155.180419921875
2013-05-31,9007,155.180419921875
2013-06-30,9007,155.180419921875
2013-07-31,9007,155.180419921875
2013-08-31,9007,155.55990600585938
2013-09-30,9007,156.17416381835938
2013-10-31,9007,156.55258178710938
2013-11-30,9007,157.16336059570312
2013-12-31,9007,157.54067993164062
2014-01-31,9007,158.1479034423828
2014-02-28,9007,158.1479034423828
2014-03-31,9007,158.1479034423828
2014-04-30,9007,158.1479034423828
2014-05-31,9007,158.1479034423828
2014-06-30,9007,157.77114868164062
2014-07-31,9007,157.16336059570312
2014-08-31,9007,156.78550720214844
2014-09-30,9007,155.79522705078125
2014-10-31,9007,155.180419921875
2014-11-30,9007,154.80039978027344
2014-12-31,9007,154.18222045898438
2015-01-31,9007,154.18222045898438
2015-02-28,9007,154.562744140625
2015-03-31,9007,155.180419921875
2015-04-30,9007,154.80039978027344
2015-05-31,9007,153.80116271972656
2015-06-30,9007,153.17962646484375
2015-07-31,9007,153.5611572265625
2015-08-31,9007,154.562744140625
2015-09-30,9007,155.180419921875
2015-10-31,9007,155.180419921875
2015-11-30,9007,155.55990600585938
2015-12-31,9007,156.17416381835938
2016-01-31,9007,156.17416381835938
2016-02-29,9007,156.17416381835938
2016-03-31,9007,156.17416381835938
2016-04-30,9007,156.17416381835938
2016-05-31,9007,155.79522705078125
2016-06-30,9007,155.180419921875
2016-07-31,9007,155.180419921875
2016-08-31,9007,155.180419921875
2016-09-30,9007,155.180419921875
2016-10-31,9007,155.55990600585938
2016-11-30,9007,156.17416381835938
2016-12-31,9007,155.79522705078125
2017-01-31,9007,155.180419921875
2017-02-28,9007,155.55990600585938
2017-03-31,9007,156.55258178710938
2017-04-30,9007,157.16336059570312
2017-05-31,9007,157.16336059570312
2017-06-30,9007,157.16336059570312
2017-07-31,9007,157.16336059570312
2017-08-31,9007,157.54067993164062
2017-09-30,9007,158.1479034423828
2017-10-31,9007,158.1479034423828
2017-11-30,9007,158.14789986610413
2017-12-31,9007,158.57968187332153
2018-01-31,9007,159.43414425849915
2018-02-28,9007,160.01340007781982
2018-03-31,9007,160.7408390045166
2018-04-30,9007,161.3569781780243
2018-05-31,9007,162.01755261421204
2018-06-30,9007,162.62660479545593
2018-07-31,9007,163.2406816482544
2018-08-31,9007,163.8243899345398
2018-09-30,9007,164.39795351028442
2018-10-31,9007,164.94829511642456
2018-11-30,9007,165.4825255870819
2018-12-31,9007,165.99582886695862
2019-01-31,9007,166.49070239067078
2019-02-28,9007,166.9654414653778
2019-03-31,9007,167.42099976539612
2019-04-30,9007,167.85691237449646
2019-05-31,9007,168.273668050766
2019-06-30,9007,168.67133235931396
2019-07-31,9007,169.05034041404724
2019-08-31,9007,169.41099619865417
2019-09-30,9007,169.7537705898285
2019-10-31,9007,170.07911658287048
