Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,9001,274.4840087890625
2005-07-31,9001,276.237060546875
2005-08-31,9001,277.62713623046875
2005-09-30,9001,278.84393310546875
2005-10-31,9001,280.21820068359375
2005-11-30,9001,281.07586669921875
2005-12-31,9001,282.2777099609375
2006-01-31,9001,283.63116455078125
2006-02-28,9001,284.1317443847656
2006-03-31,9001,284.1317443847656
2006-04-30,9001,284.1317443847656
2006-05-31,9001,284.1317443847656
2006-06-30,9001,283.7862243652344
2006-07-31,9001,282.93890380859375
2006-08-31,9001,282.4356384277344
2006-09-30,9001,282.4356384277344
2006-10-31,9001,282.4356384277344
2006-11-30,9001,282.0886535644531
2006-12-31,9001,281.23541259765625
2007-01-31,9001,280.7276916503906
2007-02-28,9001,280.7276916503906
2007-03-31,9001,280.37921142578125
2007-04-30,9001,279.5200500488281
2007-05-31,9001,279.0078125
2007-06-30,9001,278.6578369140625
2007-07-31,9001,278.1434020996094
2007-08-31,9001,277.79266357421875
2007-09-30,9001,277.27593994140625
2007-10-31,9001,276.9244689941406
2007-11-30,9001,275.7007141113281
2007-12-31,9001,273.9476318359375
2008-01-31,9001,272.5379943847656
2008-02-29,9001,271.65155029296875
2008-03-31,9001,270.4049377441406
2008-04-30,9001,268.615234375
2008-05-31,9001,266.45269775390625
2008-06-30,9001,264.08709716796875
2008-07-31,9001,262.2543029785156
2008-08-31,9001,260.04339599609375
2008-09-30,9001,257.61859130859375
2008-10-31,9001,255.74295043945312
2008-11-30,9001,253.85513305664062
2008-12-31,9001,251.95529174804688
2009-01-31,9001,250.04345703125
2009-02-28,9001,247.74432373046875
2009-03-31,9001,245.2123565673828
2009-04-30,9001,242.88070678710938
2009-05-31,9001,239.92855834960938
2009-06-30,9001,237.71705627441406
2009-07-31,9001,236.72064208984375
2009-08-31,9001,235.72158813476562
2009-09-30,9001,235.10397338867188
2009-10-31,9001,235.10397338867188
2009-11-30,9001,234.7199249267578
2009-12-31,9001,234.10031127929688
2010-01-31,9001,233.71566772460938
2010-02-28,9001,232.70889282226562
2010-03-31,9001,231.31356811523438
2010-04-30,9001,229.6736602783203
2010-05-31,9001,228.26947021484375
2010-06-30,9001,226.61697387695312
2010-07-31,9001,225.98236083984375
2010-08-31,9001,225.98236083984375
2010-09-30,9001,225.59353637695312
2010-10-31,9001,224.56787109375
2010-11-30,9001,223.54005432128906
2010-12-31,9001,222.51014709472656
2011-01-31,9001,221.47817993164062
2011-02-28,9001,220.83514404296875
2011-03-31,9001,221.225830078125
2011-04-30,9001,221.47817993164062
2011-05-31,9001,220.4442138671875
2011-06-30,9001,219.4083251953125
2011-07-31,9001,217.58676147460938
2011-08-31,9001,214.8538818359375
2011-09-30,9001,212.76248168945312
2011-10-31,9001,211.45201110839844
2011-11-30,9001,210.66519165039062
2011-12-31,9001,208.56253051757812
2012-01-31,9001,206.84906005859375
2012-02-29,9001,205.79379272460938
2012-03-31,9001,204.73757934570312
2012-04-30,9001,204.07432556152344
2012-05-31,9001,204.46810913085938
2012-06-30,9001,205.52523803710938
2012-07-31,9001,206.18763732910156
2012-08-31,9001,206.58140563964844
2012-09-30,9001,207.2428436279297
2012-10-31,9001,207.2428436279297
2012-11-30,9001,207.63653564453125
2012-12-31,9001,209.08407592773438
2013-01-31,9001,210.79498291015625
2013-02-28,9001,211.45201110839844
2013-03-31,9001,211.45201110839844
2013-04-30,9001,211.45201110839844
2013-05-31,9001,211.84521484375
2013-06-30,9001,213.28689575195312
2013-07-31,9001,215.37957763671875
2013-08-31,9001,216.2895965576172
2013-09-30,9001,215.63905334472656
2013-10-31,9001,215.63905334472656
2013-11-30,9001,215.63905334472656
2013-12-31,9001,215.63905334472656
2014-01-31,9001,216.03134155273438
2014-02-28,9001,217.0738525390625
2014-03-31,9001,218.5061492919922
2014-04-30,9001,220.5814971923828
2014-05-31,9001,222.64907836914062
2014-06-30,9001,223.92977905273438
2014-07-31,9001,223.92977905273438
2014-08-31,9001,223.15011596679688
2014-09-30,9001,221.86871337890625
2014-10-31,9001,221.86871337890625
2014-11-30,9001,222.25900268554688
2014-12-31,9001,222.9002685546875
2015-01-31,9001,222.9002685546875
2015-02-28,9001,222.9002685546875
2015-03-31,9001,222.9002685546875
2015-04-30,9001,223.2901611328125
2015-05-31,9001,224.31924438476562
2015-06-30,9001,225.34617614746094
2015-07-31,9001,225.98236083984375
2015-08-31,9001,226.37091064453125
2015-09-30,9001,227.0053253173828
2015-10-31,9001,226.61697387695312
2015-11-30,9001,225.59353637695312
2015-12-31,9001,224.95713806152344
2016-01-31,9001,224.56787109375
2016-02-29,9001,223.92977905273438
2016-03-31,9001,224.70848083496094
2016-04-30,9001,225.98236083984375
2016-05-31,9001,225.59353637695312
2016-06-30,9001,224.56787109375
2016-07-31,9001,223.92977905273438
2016-08-31,9001,224.31924438476562
2016-09-30,9001,224.95713806152344
2016-10-31,9001,225.34617614746094
2016-11-30,9001,225.98236083984375
2016-12-31,9001,225.98236083984375
2017-01-31,9001,226.37091064453125
2017-02-28,9001,227.78128051757812
2017-03-31,9001,228.26947021484375
2017-04-30,9001,226.22837829589844
2017-05-31,9001,224.56787109375
2017-06-30,9001,224.31924438476562
2017-07-31,9001,224.95713806152344
2017-08-31,9001,225.34617614746094
2017-09-30,9001,226.75924682617188
2017-10-31,9001,228.41363525390625
2017-11-30,9001,228.41363406181335
2017-12-31,9001,229.59159111976624
2018-01-31,9001,230.93516862392426
2018-02-28,9001,232.19084417819977
2018-03-31,9001,233.51211941242218
2018-04-30,9001,234.79966259002686
2018-05-31,9001,236.11063277721405
2018-06-30,9001,237.4052790403366
2018-07-31,9001,238.70359337329865
2018-08-31,9001,239.98875534534454
2018-09-30,9001,241.26652038097382
2018-10-31,9001,242.52888357639313
2018-11-30,9001,243.7763718366623
2018-12-31,9001,245.0044355392456
2019-01-31,9001,246.21174728870392
2019-02-28,9001,247.39532804489136
2019-03-31,9001,248.55340456962585
2019-04-30,9001,249.6837375164032
2019-05-31,9001,250.78473603725433
2019-06-30,9001,251.8547079563141
2019-07-31,9001,252.89238667488098
2019-08-31,9001,253.89657652378082
2019-09-30,9001,254.866406083107
2019-10-31,9001,255.8011863231659
