Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,9015,116.93048095703125
2003-08-31,9015,118.37971496582031
2003-09-30,9015,120.47711181640625
2003-10-31,9015,122.16836547851562
2003-11-30,9015,123.60152435302734
2003-12-31,9015,125.6676025390625
2004-01-31,9015,127.32736206054688
2004-02-29,9015,128.34759521484375
2004-03-31,9015,129.3636016845703
2004-04-30,9015,130.37522888183594
2004-05-31,9015,131.38233947753906
2004-06-30,9015,132.77069091796875
2004-07-31,9015,134.75892639160156
2004-08-31,9015,136.7271728515625
2004-09-30,9015,138.6748046875
2004-10-31,9015,140.6011962890625
2004-11-30,9015,142.50592041015625
2004-12-31,9015,144.388671875
2005-01-31,9015,146.2491455078125
2005-02-28,9015,147.72271728515625
2005-03-31,9015,148.634765625
2005-04-30,9015,149.54116821289062
2005-05-31,9015,150.8021240234375
2005-06-30,9015,152.2266845703125
2005-07-31,9015,153.11065673828125
2005-08-31,9015,153.98904418945312
2005-09-30,9015,155.21487426757812
2005-10-31,9015,156.5909423828125
2005-11-30,9015,157.09793090820312
2005-12-31,9015,157.44725036621094
2006-01-31,9015,157.95018005371094
2006-02-28,9015,157.95018005371094
2006-03-31,9015,157.95018005371094
2006-04-30,9015,157.95018005371094
2006-05-31,9015,157.95018005371094
2006-06-30,9015,158.298095703125
2006-07-31,9015,158.7969970703125
2006-08-31,9015,159.14353942871094
2006-09-30,9015,159.63845825195312
2006-10-31,9015,159.63845825195312
2006-11-30,9015,159.29278564453125
2006-12-31,9015,158.7969970703125
2007-01-31,9015,158.7969970703125
2007-02-28,9015,158.7969970703125
2007-03-31,9015,158.7969970703125
2007-04-30,9015,159.14353942871094
2007-05-31,9015,159.98362731933594
2007-06-30,9015,160.47457885742188
2007-07-31,9015,159.785400390625
2007-08-31,9015,158.10227966308594
2007-09-30,9015,156.39756774902344
2007-10-31,9015,155.02427673339844
2007-11-30,9015,154.86187744140625
2007-12-31,9015,155.37701416015625
2008-01-31,9015,154.67098999023438
2008-02-29,9015,152.92227172851562
2008-03-31,9015,151.51034545898438
2008-04-30,9015,150.25738525390625
2008-05-31,9015,148.4527130126953
2008-06-30,9015,146.6256103515625
2008-07-31,9015,145.1452178955078
2008-08-31,9015,144.58352661132812
2008-09-30,9015,144.2135009765625
2008-10-31,9015,143.27621459960938
2008-11-30,9015,142.33338928222656
2008-12-31,9015,141.75930786132812
2009-01-31,9015,141.38507080078125
2009-02-28,9015,140.4312744140625
2009-03-31,9015,139.47207641601562
2009-04-30,9015,138.50750732421875
2009-05-31,9015,137.53765869140625
2009-06-30,9015,136.56256103515625
2009-07-31,9015,135.96450805664062
2009-08-31,9015,135.58229064941406
2009-09-30,9015,134.59695434570312
2009-10-31,9015,133.6066131591797
2009-11-30,9015,133.38253784179688
2009-12-31,9015,133.99130249023438
2010-01-31,9015,134.37539672851562
2010-02-28,9015,134.59695434570312
2010-03-31,9015,133.99130249023438
2010-04-30,9015,133.6066131591797
2010-05-31,9015,132.99725341796875
2010-06-30,9015,132.6114044189453
2010-07-31,9015,131.22386169433594
2010-08-31,9015,129.59747314453125
2010-09-30,9015,128.97396850585938
2010-10-31,9015,128.97396850585938
2010-11-30,9015,128.19317626953125
2010-12-31,9015,126.15137481689453
2011-01-31,9015,124.48799133300781
2011-02-28,9015,123.84888458251953
2011-03-31,9015,123.84888458251953
2011-04-30,9015,123.84888458251953
2011-05-31,9015,123.84888458251953
2011-06-30,9015,123.84888458251953
2011-07-31,9015,123.84888458251953
2011-08-31,9015,123.45455169677734
2011-09-30,9015,122.81266784667969
2011-10-31,9015,122.41766357421875
2011-11-30,9015,121.3775634765625
2011-12-31,9015,120.33441925048828
2012-01-31,9015,119.68498229980469
2012-02-29,9015,119.68498229980469
2012-03-31,9015,119.28849029541016
2012-04-30,9015,118.23997497558594
2012-05-31,9015,117.58621215820312
2012-06-30,9015,117.58621215820312
2012-07-31,9015,117.58621215820312
2012-08-31,9015,117.58621215820312
2012-09-30,9015,117.58621215820312
2012-10-31,9015,117.58621215820312
2012-11-30,9015,117.58621215820312
2012-12-31,9015,117.98307800292969
2013-01-31,9015,118.63681030273438
2013-02-28,9015,118.63681030273438
2013-03-31,9015,119.03338623046875
2013-04-30,9015,119.68498229980469
2013-05-31,9015,120.08120727539062
2013-06-30,9015,120.73050689697266
2013-07-31,9015,120.73050689697266
2013-08-31,9015,121.12626647949219
2013-09-30,9015,121.77313232421875
2013-10-31,9015,121.77313232421875
2013-11-30,9015,121.77313232421875
2013-12-31,9015,121.77313232421875
2014-01-31,9015,121.3775634765625
2014-02-28,9015,120.33441925048828
2014-03-31,9015,119.68498229980469
2014-04-30,9015,119.28849029541016
2014-05-31,9015,118.23997497558594
2014-06-30,9015,117.58621215820312
2014-07-31,9015,117.58621215820312
2014-08-31,9015,117.98307800292969
2014-09-30,9015,119.03338623046875
2014-10-31,9015,119.68498229980469
2014-11-30,9015,119.68498229980469
2014-12-31,9015,119.68498229980469
2015-01-31,9015,120.08120727539062
2015-02-28,9015,120.73050689697266
2015-03-31,9015,120.73050689697266
2015-04-30,9015,120.73050689697266
2015-05-31,9015,120.73050689697266
2015-06-30,9015,121.12626647949219
2015-07-31,9015,121.77313232421875
2015-08-31,9015,122.16836547851562
2015-09-30,9015,122.81266784667969
2015-10-31,9015,123.20729064941406
2015-11-30,9015,123.84888458251953
2015-12-31,9015,124.24284362792969
2016-01-31,9015,124.8816146850586
2016-02-29,9015,125.27482604980469
2016-03-31,9015,125.91065979003906
2016-04-30,9015,125.91065979003906
2016-05-31,9015,125.91065979003906
2016-06-30,9015,125.91065979003906
2016-07-31,9015,126.30305480957031
2016-08-31,9015,126.93582916259766
2016-09-30,9015,126.93582916259766
2016-10-31,9015,126.93582916259766
2016-11-30,9015,127.32736206054688
2016-12-31,9015,127.95698547363281
2017-01-31,9015,128.34759521484375
2017-02-28,9015,129.3636016845703
2017-03-31,9015,129.98660278320312
2017-04-30,9015,130.37522888183594
2017-05-31,9015,130.99478149414062
2017-06-30,9015,131.38233947753906
2017-07-31,9015,131.9983673095703
2017-08-31,9015,132.3848114013672
2017-09-30,9015,132.99725341796875
2017-10-31,9015,132.99725341796875
2017-11-30,9015,132.99724769592285
2017-12-31,9015,133.38147830963135
2018-01-31,9015,134.13621944189072
2018-02-28,9015,134.65881180763245
2018-03-31,9015,135.31484526395798
2018-04-30,9015,135.88003051280975
2018-05-31,9015,136.4888335466385
2018-06-30,9015,137.05804479122162
2018-07-31,9015,137.63639521598816
2018-08-31,9015,138.19291692972183
2018-09-30,9015,138.74484640359879
2018-10-31,9015,139.2804793715477
2018-11-30,9015,139.8056651353836
2018-12-31,9015,140.31580013036728
2019-01-31,9015,140.8126963376999
2019-02-28,9015,141.29445683956146
2019-03-31,9015,141.76152896881104
2019-04-30,9015,142.21310299634933
2019-05-31,9015,142.64922988414764
2019-06-30,9015,143.06959253549576
2019-07-31,9015,143.47421926259995
2019-08-31,9015,143.86303079128265
2019-09-30,9015,144.23614037036896
2019-10-31,9015,144.59363293647766
