Date,RegionName,ZHVIPerSqft_AllHomes
2011-04-30,40081,49.12432861328125
2011-05-31,40081,49.12432861328125
2011-06-30,40081,49.54205322265625
2011-07-31,40081,50.60505676269531
2011-08-31,40081,51.247344970703125
2011-09-30,40081,51.247344970703125
2011-10-31,40081,51.247344970703125
2011-11-30,40081,51.664588928222656
2011-12-31,40081,52.30328369140625
2012-01-31,40081,51.88624572753906
2012-02-29,40081,51.247344970703125
2012-03-31,40081,51.247344970703125
2012-04-30,40081,51.247344970703125
2012-05-31,40081,51.247344970703125
2012-06-30,40081,51.664588928222656
2012-07-31,40081,52.30328369140625
2012-08-31,40081,52.30328369140625
2012-09-30,40081,52.30328369140625
2012-10-31,40081,51.88624572753906
2012-11-30,40081,50.82969284057617
2012-12-31,40081,50.18739318847656
2013-01-31,40081,50.18739318847656
2013-02-28,40081,49.76947784423828
2013-03-31,40081,49.12432861328125
2013-04-30,40081,49.12432861328125
2013-05-31,40081,48.706520080566406
2013-06-30,40081,48.476531982421875
2013-07-31,40081,48.706520080566406
2013-08-31,40081,48.05912780761719
2013-09-30,40081,47.64181900024414
2013-10-31,40081,46.9928092956543
2013-11-30,40081,46.9928092956543
2013-12-31,40081,46.9928092956543
2014-01-31,40081,46.9928092956543
2014-02-28,40081,47.409481048583984
2014-03-31,40081,48.476531982421875
2014-04-30,40081,49.12432861328125
2014-05-31,40081,49.54205322265625
2014-06-30,40081,50.60505676269531
2014-07-31,40081,52.08136749267578
2014-08-31,40081,53.35437774658203
2014-09-30,40081,53.76982116699219
2014-10-31,40081,54.81394958496094
2014-11-30,40081,55.851497650146484
2014-12-31,40081,56.8818244934082
2015-01-31,40081,57.49569320678711
2015-02-28,40081,57.90437698364258
2015-03-31,40081,58.918643951416016
2015-04-30,40081,59.924190521240234
2015-05-31,40081,60.519012451171875
2015-06-30,40081,60.519012451171875
2015-07-31,40081,60.92061996459961
2015-08-31,40081,61.90758514404297
2015-09-30,40081,62.88481521606445
2015-10-31,40081,64.24419403076172
2015-11-30,40081,65.36824798583984
2015-12-31,40081,65.75586700439453
2016-01-31,40081,66.3075180053711
2016-02-29,40081,66.69215393066406
2016-03-31,40081,67.23628997802734
2016-04-30,40081,67.61792755126953
2016-05-31,40081,68.53312683105469
2016-06-30,40081,68.685302734375
2016-07-31,40081,67.77459716796875
2016-08-31,40081,67.23628997802734
2016-09-30,40081,67.23628997802734
2016-10-31,40081,67.23628997802734
2016-11-30,40081,67.61792755126953
2016-12-31,40081,68.53312683105469
2017-01-31,40081,69.4377670288086
2017-02-28,40081,70.33183288574219
2017-03-31,40081,71.21540069580078
2017-04-30,40081,72.08853149414062
2017-05-31,40081,72.95128631591797
2017-06-30,40081,73.44316101074219
2017-07-31,40081,73.80379486083984
2017-08-31,40081,74.28843688964844
2017-09-30,40081,74.64618682861328
2017-10-31,40081,75.12370300292969
2017-11-30,40081,75.12370729446411
2017-12-31,40081,74.81176400184631
2018-01-31,40081,74.28058171272278
2018-02-28,40081,73.93929600715637
2018-03-31,40081,73.55826926231384
2018-04-30,40081,73.25371813774109
2018-05-31,40081,72.9560694694519
2018-06-30,40081,72.69748616218567
2018-07-31,40081,72.45564293861389
2018-08-31,40081,72.2385766506195
2018-09-30,40081,72.03828454017639
2018-10-31,40081,71.85604047775269
2018-11-30,40081,71.68840098381042
2018-12-31,40081,71.53485774993896
2019-01-31,40081,71.39357280731201
2019-02-28,40081,71.26367211341858
2019-03-31,40081,71.14398717880249
2019-04-30,40081,71.03367185592651
2019-05-31,40081,70.93186450004578
2019-06-30,40081,70.83785223960876
2019-07-31,40081,70.75096869468689
2019-08-31,40081,70.67061257362366
2019-09-30,40081,70.59625697135925
2019-10-31,40081,70.52739977836609
