Date,RegionName,ZHVIPerSqft_AllHomes
2015-08-31,40115,49.2452278137207
2015-09-30,40115,49.83007049560547
2015-10-31,40115,50.2500114440918
2015-11-30,40115,50.82536315917969
2015-12-31,40115,50.40592956542969
2016-01-31,40115,50.2500114440918
2016-02-29,40115,50.40592956542969
2016-03-31,40115,49.83007049560547
2016-04-30,40115,49.40974807739258
2016-05-31,40115,49.2452278137207
2016-06-30,40115,49.83007049560547
2016-07-31,40115,50.2500114440918
2016-08-31,40115,50.82536315917969
2016-09-30,40115,50.82536315917969
2016-10-31,40115,50.82536315917969
2016-11-30,40115,50.82536315917969
2016-12-31,40115,51.24408721923828
2017-01-31,40115,51.39122009277344
2017-02-28,40115,51.24408721923828
2017-03-31,40115,51.80902099609375
2017-04-30,40115,51.80902099609375
2017-05-31,40115,52.22584533691406
2017-06-30,40115,52.7796630859375
2017-07-31,40115,53.19402313232422
2017-08-31,40115,53.32341003417969
2017-09-30,40115,53.19402313232422
2017-10-31,40115,53.73621368408203
2017-11-30,40115,53.73621320724487
2017-12-31,40115,53.6274528503418
2018-01-31,40115,53.44038915634155
2018-02-28,40115,53.30423164367676
2018-03-31,40115,53.14635467529297
2018-04-30,40115,53.00681114196777
2018-05-31,40115,52.86269569396973
2018-06-30,40115,52.72641372680664
2018-07-31,40115,52.59059238433838
2018-08-31,40115,52.459003925323486
2018-09-30,40115,52.32917356491089
2018-10-31,40115,52.202181339263916
2018-11-30,40115,52.07711458206177
2018-12-31,40115,51.95420789718628
2019-01-31,40115,51.83307218551636
2019-02-28,40115,51.71368169784546
2019-03-31,40115,51.59581899642944
2019-04-30,40115,51.47939682006836
2019-05-31,40115,51.364259243011475
2019-06-30,40115,51.25029897689819
2019-07-31,40115,51.13739585876465
2019-08-31,40115,51.025442600250244
2019-09-30,40115,50.91433620452881
2019-10-31,40115,50.80397367477417
