Date,RegionName,ZHVIPerSqft_AllHomes
2002-01-31,40147,39.103004455566406
2002-02-28,40147,39.103004455566406
2002-03-31,40147,39.40729904174805
2002-04-30,40147,39.962772369384766
2002-05-31,40147,40.2849006652832
2002-06-30,40147,40.8607177734375
2002-07-31,40147,40.52950668334961
2002-08-31,40147,40.2849006652832
2002-09-30,40147,40.8607177734375
2002-10-31,40147,41.199371337890625
2002-11-30,40147,41.793453216552734
2002-12-31,40147,42.14717102050781
2003-01-31,40147,42.39598083496094
2003-02-28,40147,42.14717102050781
2003-03-31,40147,42.75728225708008
2003-04-30,40147,43.12449645996094
2003-05-31,40147,43.37430953979492
2003-06-30,40147,43.12449645996094
2003-07-31,40147,43.37430953979492
2003-08-31,40147,42.75728225708008
2003-09-30,40147,42.75728225708008
2003-10-31,40147,42.75728225708008
2003-11-30,40147,43.12449645996094
2003-12-31,40147,43.37430953979492
2004-01-31,40147,42.75728225708008
2004-02-29,40147,42.75728225708008
2004-03-31,40147,43.12449645996094
2004-04-30,40147,43.37430953979492
2004-05-31,40147,42.75728225708008
2004-06-30,40147,43.12449645996094
2004-07-31,40147,43.7482795715332
2004-08-31,40147,43.37430953979492
2004-09-30,40147,42.75728225708008
2004-10-31,40147,43.12449645996094
2004-11-30,40147,43.7482795715332
2004-12-31,40147,44.127349853515625
2005-01-31,40147,45.151611328125
2005-02-28,40147,45.40111541748047
2005-03-31,40147,45.151611328125
2005-04-30,40147,45.79538345336914
2005-05-31,40147,46.193119049072266
2005-06-30,40147,46.84319305419922
2005-07-31,40147,46.84319305419922
2005-08-31,40147,47.24776077270508
2005-09-30,40147,47.901737213134766
2005-10-31,40147,48.31154251098633
2005-11-30,40147,48.967098236083984
2005-12-31,40147,48.967098236083984
2006-01-31,40147,49.380638122558594
2006-02-28,40147,49.62034225463867
2006-03-31,40147,48.554813385009766
2006-04-30,40147,47.901737213134766
2006-05-31,40147,48.31154251098633
2006-06-30,40147,48.967098236083984
2006-07-31,40147,48.967098236083984
2006-08-31,40147,48.554813385009766
2006-09-30,40147,47.901737213134766
2006-10-31,40147,47.901737213134766
2006-11-30,40147,47.901737213134766
2006-12-31,40147,47.49386978149414
2007-01-31,40147,46.84319305419922
2007-02-28,40147,47.24776077270508
2007-03-31,40147,47.901737213134766
2007-04-30,40147,47.901737213134766
2007-05-31,40147,47.901737213134766
2007-06-30,40147,47.49386978149414
2007-07-31,40147,47.24776077270508
2007-08-31,40147,47.901737213134766
2007-09-30,40147,47.901737213134766
2007-10-31,40147,48.31154251098633
2007-11-30,40147,48.967098236083984
2007-12-31,40147,48.554813385009766
2008-01-31,40147,47.901737213134766
2008-02-29,40147,47.901737213134766
2008-03-31,40147,48.31154251098633
2008-04-30,40147,48.967098236083984
2008-05-31,40147,48.554813385009766
2008-06-30,40147,48.31154251098633
2008-07-31,40147,48.967098236083984
2008-08-31,40147,48.967098236083984
2008-09-30,40147,49.380638122558594
2008-10-31,40147,50.03558349609375
2008-11-30,40147,50.451446533203125
2008-12-31,40147,51.1037483215332
2009-01-31,40147,51.52065658569336
2009-02-28,40147,52.16844177246094
2009-03-31,40147,52.585243225097656
2009-04-30,40147,53.22682189941406
2009-05-31,40147,53.642494201660156
2009-06-30,40147,54.69004821777344
2009-07-31,40147,55.31495666503906
2009-08-31,40147,55.31495666503906
2009-09-30,40147,55.31495666503906
2009-10-31,40147,55.31495666503906
2009-11-30,40147,55.31495666503906
2009-12-31,40147,56.13513946533203
2010-01-31,40147,57.75563430786133
2010-02-28,40147,58.347747802734375
2010-03-31,40147,58.347747802734375
2010-04-30,40147,58.347747802734375
2010-05-31,40147,58.347747802734375
2010-06-30,40147,57.94638442993164
2010-07-31,40147,57.35202407836914
2010-08-31,40147,57.35202407836914
2010-09-30,40147,57.35202407836914
2010-10-31,40147,56.94648742675781
2010-11-30,40147,56.34068298339844
2010-12-31,40147,56.748191833496094
2011-01-31,40147,57.75563430786133
2011-02-28,40147,58.347747802734375
2011-03-31,40147,58.347747802734375
2011-04-30,40147,57.94638442993164
2011-05-31,40147,57.35202407836914
2011-06-30,40147,56.94648742675781
2011-07-31,40147,56.34068298339844
2011-08-31,40147,55.931427001953125
2011-09-30,40147,54.90254211425781
2011-10-31,40147,54.276390075683594
2011-11-30,40147,53.86150360107422
2011-12-31,40147,52.81028747558594
2012-01-31,40147,51.75120544433594
2012-02-29,40147,51.1037483215332
2012-03-31,40147,51.1037483215332
2012-04-30,40147,51.1037483215332
2012-05-31,40147,51.1037483215332
2012-06-30,40147,50.68689727783203
2012-07-31,40147,50.03558349609375
2012-08-31,40147,50.03558349609375
2012-09-30,40147,50.03558349609375
2012-10-31,40147,50.451446533203125
2012-11-30,40147,50.68689727783203
2012-12-31,40147,50.03558349609375
2013-01-31,40147,50.03558349609375
2013-02-28,40147,50.03558349609375
2013-03-31,40147,49.62034225463867
2013-04-30,40147,48.967098236083984
2013-05-31,40147,48.554813385009766
2013-06-30,40147,47.901737213134766
2013-07-31,40147,47.901737213134766
2013-08-31,40147,47.901737213134766
2013-09-30,40147,48.31154251098633
2013-10-31,40147,48.967098236083984
2013-11-30,40147,48.967098236083984
2013-12-31,40147,48.967098236083984
2014-01-31,40147,48.967098236083984
2014-02-28,40147,48.967098236083984
2014-03-31,40147,49.380638122558594
2014-04-30,40147,50.451446533203125
2014-05-31,40147,51.52065658569336
2014-06-30,40147,52.585243225097656
2014-07-31,40147,53.22682189941406
2014-08-31,40147,53.642494201660156
2014-09-30,40147,54.276390075683594
2014-10-31,40147,54.69004821777344
2014-11-30,40147,55.31495666503906
2014-12-31,40147,55.725860595703125
2015-01-31,40147,56.748191833496094
2015-02-28,40147,57.75563430786133
2015-03-31,40147,58.747047424316406
2015-04-30,40147,59.72157287597656
2015-05-31,40147,60.67858123779297
2015-06-30,40147,61.2327995300293
2015-07-31,40147,61.61766052246094
2015-08-31,40147,62.1588134765625
2015-09-30,40147,62.53861999511719
2015-10-31,40147,63.44138717651367
2015-11-30,40147,63.956424713134766
2015-12-31,40147,64.32608032226562
2016-01-31,40147,64.82826232910156
2016-02-29,40147,64.82826232910156
2016-03-31,40147,64.82826232910156
2016-04-30,40147,64.82826232910156
2016-05-31,40147,64.4615249633789
2016-06-30,40147,63.956424713134766
2016-07-31,40147,63.956424713134766
2016-08-31,40147,64.32608032226562
2016-09-30,40147,65.19291687011719
2016-10-31,40147,65.6824722290039
2016-11-30,40147,65.6824722290039
2016-12-31,40147,65.6824722290039
2017-01-31,40147,65.6824722290039
2017-02-28,40147,65.32070922851562
2017-03-31,40147,64.82826232910156
2017-04-30,40147,64.82826232910156
2017-05-31,40147,64.82826232910156
2017-06-30,40147,65.19291687011719
2017-07-31,40147,65.6824722290039
2017-08-31,40147,65.6824722290039
2017-09-30,40147,65.6824722290039
2017-10-31,40147,65.6824722290039
2017-11-30,40147,65.6824711561203
2017-12-31,40147,65.56782102584839
2018-01-31,40147,65.37157094478607
2018-02-28,40147,65.24418926239014
2018-03-31,40147,65.1013365983963
2018-04-30,40147,64.98637533187866
2018-05-31,40147,64.87362599372864
2018-06-30,40147,64.77524971961975
2018-07-31,40147,64.68301391601562
2018-08-31,40147,64.6000245809555
2018-09-30,40147,64.52333664894104
2018-10-31,40147,64.4534740447998
2018-11-30,40147,64.38919043540955
2018-12-31,40147,64.33029985427856
2019-01-31,40147,64.27613353729248
2019-02-28,40147,64.2263696193695
2019-03-31,40147,64.18056464195251
2019-04-30,40147,64.13841104507446
2019-05-31,40147,64.0995762348175
2019-06-30,40147,64.06378841400146
2019-07-31,40147,64.03079009056091
2019-08-31,40147,64.00034523010254
2019-09-30,40147,63.9722535610199
2019-10-31,40147,63.94631481170654
