Date,RegionName,ZHVIPerSqft_AllHomes
2018-08-31,40065,54.48064023256302
2018-09-30,40065,54.44279772043228
2018-10-31,40065,54.406770288944244
2018-11-30,40065,54.37221109867096
2018-12-31,40065,54.33917498588562
2019-01-31,40065,54.307497441768646
2019-02-28,40065,54.27714967727661
2019-03-31,40065,54.24803572893143
2019-04-30,40065,54.22010350227356
2019-05-31,40065,54.19328719377518
2019-06-30,40065,54.167527854442596
2019-07-31,40065,54.142777502536774
2019-08-31,40065,54.118981301784515
2019-09-30,40065,54.0960967540741
2019-10-31,40065,54.0740772485733
