Date,RegionName,ZHVIPerSqft_AllHomes
2009-08-31,40053,35.017799377441406
2009-09-30,40053,34.64994812011719
2009-10-31,40053,34.02033233642578
2009-11-30,40053,34.02033233642578
2009-12-31,40053,33.663238525390625
2010-01-31,40053,33.04627227783203
2010-02-28,40053,33.39698791503906
2010-03-31,40053,34.02033233642578
2010-04-30,40053,34.02033233642578
2010-05-31,40053,34.02033233642578
2010-06-30,40053,34.02033233642578
2010-07-31,40053,34.02033233642578
2010-08-31,40053,34.02033233642578
2010-09-30,40053,34.38233184814453
2010-10-31,40053,35.017799377441406
2010-11-30,40053,35.39004898071289
2010-12-31,40053,36.036048889160156
2011-01-31,40053,36.036048889160156
2011-02-28,40053,36.41748809814453
2011-03-31,40053,37.07240676879883
2011-04-30,40053,37.46196365356445
2011-05-31,40053,38.12416458129883
2011-06-30,40053,38.5207633972168
2011-07-31,40053,39.188636779785156
2011-08-31,40053,39.188636779785156
2011-09-30,40053,39.188636779785156
2011-10-31,40053,39.591209411621094
2011-11-30,40053,40.26314926147461
2011-12-31,40053,40.26314926147461
2012-01-31,40053,40.26314926147461
2012-02-29,40053,40.67066955566406
2012-03-31,40053,41.34511947631836
2012-04-30,40053,41.34511947631836
2012-05-31,40053,41.34511947631836
2012-06-30,40053,41.75658416748047
2012-07-31,40053,42.432044982910156
2012-08-31,40053,42.84651565551758
2012-09-30,40053,43.93812561035156
2012-10-31,40053,45.029232025146484
2012-11-30,40053,46.1177978515625
2012-12-31,40053,47.20196533203125
2013-01-31,40053,48.28001403808594
2013-02-28,40053,48.934486389160156
2013-03-31,40053,49.76544952392578
2013-04-30,40053,51.463069915771484
2013-05-31,40053,52.503074645996094
2013-06-30,40053,53.12493896484375
2013-07-31,40053,53.530975341796875
2013-08-31,40053,54.143280029296875
2013-09-30,40053,54.143280029296875
2013-10-31,40053,54.143280029296875
2013-11-30,40053,54.546043395996094
2013-12-31,40053,55.148414611816406
2014-01-31,40053,55.148414611816406
2014-02-28,40053,54.74755096435547
2014-03-31,40053,54.546043395996094
2014-04-30,40053,55.148414611816406
2014-05-31,40053,54.74755096435547
2014-06-30,40053,54.143280029296875
2014-07-31,40053,53.738990783691406
2014-08-31,40053,53.12493896484375
2014-09-30,40053,53.12493896484375
2014-10-31,40053,52.717464447021484
2014-11-30,40053,52.09402847290039
2014-12-31,40053,52.09402847290039
2015-01-31,40053,51.68365478515625
2015-02-28,40053,51.05133819580078
2015-03-31,40053,50.63840103149414
2015-04-30,40053,49.9977912902832
2015-05-31,40053,49.582698822021484
2015-06-30,40053,48.934486389160156
2015-07-31,40053,48.51769256591797
2015-08-31,40053,47.86267852783203
2015-09-30,40053,47.86267852783203
2015-10-31,40053,47.444725036621094
2015-11-30,40053,46.78379821777344
2015-12-31,40053,46.36527633666992
2016-01-31,40053,45.69944381713867
2016-02-29,40053,46.1177978515625
2016-03-31,40053,46.78379821777344
2016-04-30,40053,46.78379821777344
2016-05-31,40053,47.20196533203125
2016-06-30,40053,47.86267852783203
2016-07-31,40053,48.28001403808594
2016-08-31,40053,48.934486389160156
2016-09-30,40053,49.76544952392578
2016-10-31,40053,51.87355422973633
2016-11-30,40053,53.9355354309082
2016-12-31,40053,55.547706604003906
2017-01-31,40053,56.92949676513672
2017-02-28,40053,58.8545036315918
2017-03-31,40053,60.34254837036133
2017-04-30,40053,60.881622314453125
2017-05-31,40053,61.63241195678711
2017-06-30,40053,62.676597595214844
2017-07-31,40053,63.04499435424805
2017-08-31,40053,63.552696228027344
2017-09-30,40053,63.552696228027344
2017-10-31,40053,63.91725540161133
2017-11-30,40053,63.917255878448486
2017-12-31,40053,64.38491010665894
2018-01-31,40053,64.51307606697083
2018-02-28,40053,64.78915858268738
2018-03-31,40053,64.9510772228241
2018-04-30,40053,65.14357304573059
2018-05-31,40053,65.29099130630493
2018-06-30,40053,65.43666100502014
2018-07-31,40053,65.55962204933167
2018-08-31,40053,65.67336463928223
2018-09-30,40053,65.77272009849548
2018-10-31,40053,65.86237239837646
2018-11-30,40053,65.94157409667969
2018-12-31,40053,66.01233196258545
2019-01-31,40053,66.075035572052
2019-02-28,40053,66.13081288337708
2019-03-31,40053,66.18026638031006
2019-04-30,40053,66.22416162490845
2019-05-31,40053,66.2630558013916
2019-06-30,40053,66.2975332736969
2019-07-31,40053,66.32806968688965
2019-08-31,40053,66.35511803627014
2019-09-30,40053,66.37905883789062
2019-10-31,40053,66.40024995803833
